landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6094350218772888,0.42506542801856995,0.18451422452926636,1,2476,1.0
1,-0.5702027082443237,0.38954395055770874,0.22721314430236816,1,3124,1.0
2,-0.5370138883590698,0.37285280227661133,0.25027337670326233,1,3513,1.0
3,-0.49531665444374084,0.36038801074028015,0.2704334259033203,1,3900,1.0
4,-0.4636630117893219,0.35541465878486633,0.2807331383228302,1,4158,1.0
5,-0.43350255489349365,0.3466806411743164,0.29091453552246094,1,4417,1.0
6,-0.38437363505363464,0.3386697471141815,0.29221704602241516,0,4805,0.0
7,-0.3525945842266083,0.3500794470310211,0.2873739004135132,0,5062,0.0
8,-0.325253427028656,0.35405656695365906,0.28420209884643555,1,5320,1.0
9,-0.28443339467048645,0.36722078919410706,0.2638472318649292,0,5704,0.0
10,-0.25210005044937134,0.3807414174079895,0.2459714710712433,0,6216,0.0
11,-0.639432430267334,0.4497745633125305,0.17577919363975525,0,1955,0.0
12,-0.5966448187828064,0.46903863549232483,0.23418019711971283,1,2985,1.0
13,-0.5618547797203064,0.4887494146823883,0.2798234820365906,1,3499,1.0
14,-0.5233417749404907,0.5005121231079102,0.3055994510650635,1,3886,1.0
15,-0.48088961839675903,0.5129583477973938,0.32805755734443665,1,4272,1.0
16,-0.44994980096817017,0.5132320523262024,0.3340170383453369,1,4530,1.0
17,-0.4041110575199127,0.5012198090553284,0.3284933567047119,1,4918,1.0
18,-0.3627399802207947,0.4930029809474945,0.32071858644485474,0,5306,0.0
19,-0.33791136741638184,0.47434574365615845,0.30552658438682556,0,5437,0.0
20,-0.3066495954990387,0.4465668499469757,0.2875100076198578,0,5568,0.0
21,-0.27464574575424194,0.4241279363632202,0.2758205533027649,0,5826,0.0
22,0.6726803779602051,0.39532262086868286,0.16611340641975403,0,14197,0.0
23,0.6263738870620728,0.35823482275009155,0.21959641575813293,0,13298,0.0
24,0.5787488222122192,0.34175726771354675,0.24597692489624023,0,12784,0.0
25,0.5349730849266052,0.3326539993286133,0.264129102230072,0,12397,0.0
26,0.5038464069366455,0.3223136067390442,0.27856698632240295,0,12140,0.0
27,0.4688836634159088,0.33027923107147217,0.27874690294265747,0,11881,0.0
28,0.4339819848537445,0.33474278450012207,0.281488835811615,0,11623,0.0
29,0.38629719614982605,0.3366888165473938,0.2785661816596985,0,11237,0.0
30,0.35914188623428345,0.3489893674850464,0.27153486013412476,0,10978,0.0
31,0.3177809715270996,0.36041203141212463,0.25541189312934875,0,10588,0.0
32,0.28995123505592346,0.3719577193260193,0.24073059856891632,0,10202,0.0
33,0.69447922706604,0.41544029116630554,0.18707826733589172,0,14192,0.0
34,0.6518718004226685,0.43948429822921753,0.23613113164901733,0,13287,0.0
35,0.6110649704933167,0.45965686440467834,0.2726166546344757,0,12770,0.0
36,0.5709120035171509,0.4735791087150574,0.2977461814880371,0,12383,0.0
37,0.5368624329566956,0.47967997193336487,0.3112059235572815,0,12125,0.0
38,0.49444544315338135,0.4912644326686859,0.3240518569946289,0,11737,0.0
39,0.4596201777458191,0.48009657859802246,0.31987303495407104,0,11480,0.0
40,0.42052754759788513,0.47087013721466064,0.3114331364631653,0,11094,0.0
41,0.37985172867774963,0.4550511837005615,0.2974790036678314,0,10838,0.0
42,0.35073360800743103,0.4384993314743042,0.2845378816127777,0,10710,0.0
43,0.31133833527565,0.40938854217529297,0.2658146619796753,0,10453,0.0
44,-0.7944849133491516,0.6504109501838684,0.09862715005874634,1,28114,1.0
45,-0.7387243509292603,0.7394940257072449,0.18029426038265228,1,28536,1.0
46,-0.6610640287399292,0.7860206365585327,0.2556065618991852,1,28821,1.0
47,-0.5619288682937622,0.8048633337020874,0.33510929346084595,1,29084,1.0
48,-0.46477532386779785,0.7860085964202881,0.3999548852443695,1,29267,1.0
49,-0.35188376903533936,0.738472044467926,0.45036590099334717,1,29411,1.0
50,-0.24303337931632996,0.7015122771263123,0.4702790677547455,1,29550,1.0
51,-0.7301598787307739,0.678287923336029,0.213902086019516,1,2322,1.0
52,-0.6536840200424194,0.7202982306480408,0.29897966980934143,1,3355,1.0
53,-0.5590334534645081,0.7080670595169067,0.3650752305984497,1,4259,1.0
54,-0.4451970160007477,0.6865290999412537,0.40672215819358826,1,5161,1.0
55,-0.33683350682258606,0.6482521295547485,0.41870948672294617,1,5806,1.0
56,-0.22001467645168304,0.6206252574920654,0.4338224232196808,1,6441,1.0
57,0.8679050207138062,0.6169872879981995,0.0704452246427536,0,31796,0.0
58,0.8259865045547485,0.6999227404594421,0.1503124237060547,0,31376,0.0
59,0.7501094937324524,0.7662325501441956,0.23472143709659576,0,31055,0.0
60,0.6524295210838318,0.7989553213119507,0.31623533368110657,0,30787,0.0
61,0.5396500825881958,0.7754480242729187,0.398213267326355,0,30571,0.0
62,0.42206907272338867,0.7350634336471558,0.4475848972797394,0,30427,0.0
63,0.3105684518814087,0.7134800553321838,0.47225749492645264,0,30288,0.0
64,0.8045400381088257,0.6346901059150696,0.20232735574245453,0,14044,0.0
65,0.7347220182418823,0.6856580376625061,0.28566139936447144,0,13013,0.0
66,0.6314497590065002,0.6991114616394043,0.35965824127197266,0,11981,0.0
67,0.5106295347213745,0.6745440363883972,0.3998207151889801,0,11078,0.0
68,0.4036976993083954,0.6528068780899048,0.4215366542339325,0,10432,0.0
69,0.289536714553833,0.6330350041389465,0.4438078999519348,0,9808,0.0
70,-0.37464627623558044,-0.5640940070152283,0.335811585187912,0,5522,0.0
71,-0.35837218165397644,-0.5425037741661072,0.37608498334884644,1,5518,1.0
72,-0.3357710540294647,-0.5256848931312561,0.4213087856769562,1,5514,1.0
73,-0.2923472225666046,-0.5078872442245483,0.4665752649307251,1,5769,1.0
74,-0.2584199607372284,-0.4927915930747986,0.49574023485183716,1,6025,1.0
75,-0.22140203416347504,-0.4705779254436493,0.5221508145332336,1,6279,1.0
76,-0.169156014919281,-0.45334404706954956,0.5509754419326782,1,6772,1.0
77,-0.10177630931138992,-0.44320669770240784,0.5767019391059875,1,7495,1.0
78,-0.021228425204753876,-0.46360984444618225,0.5868725180625916,1,8215,1.0
79,0.059231217950582504,-0.45133545994758606,0.5807346701622009,1,8935,1.0
80,0.12427046149969101,-0.4644562900066376,0.5596112608909607,0,9655,0.0
81,0.17501160502433777,-0.4878169000148773,0.5315654277801514,0,10141,0.0
82,0.21097953617572784,-0.515921950340271,0.5022573471069336,0,10395,0.0
83,0.24448910355567932,-0.5361846685409546,0.4704899787902832,0,10654,0.0
84,0.28117358684539795,-0.563152551651001,0.42116111516952515,0,10915,0.0
85,0.3056638240814209,-0.58238285779953,0.37379375100135803,0,10919,0.0
86,0.3162875175476074,-0.6092808842658997,0.33328044414520264,0,10795,0.0
87,-0.34383654594421387,-0.5607132911682129,0.35078397393226624,1,5909,1.0
88,-0.32407498359680176,-0.5562602877616882,0.3803713619709015,1,5906,1.0
89,-0.28087112307548523,-0.5578627586364746,0.41721752285957336,1,6162,1.0
90,-0.23867127299308777,-0.5592542290687561,0.44609367847442627,0,6415,0.0
91,-0.1990603506565094,-0.5577600002288818,0.4666678309440613,0,6782,0.0
92,-0.15942437946796417,-0.5570765137672424,0.4826223850250244,0,7145,0.0
93,-0.1175951212644577,-0.5611661076545715,0.49694108963012695,0,7505,0.0
94,-0.07288505136966705,-0.5681189894676208,0.5017862915992737,0,7865,0.0
95,-0.029412725940346718,-0.5719479322433472,0.5044085383415222,0,8225,0.0
96,0.0159064419567585,-0.5734239816665649,0.5043716430664062,0,8585,0.0
97,0.060446012765169144,-0.5708144307136536,0.4976886808872223,0,8945,0.0
98,0.10261204838752747,-0.5725342035293579,0.4858378767967224,0,9305,0.0
99,0.14202463626861572,-0.5765807032585144,0.4720629155635834,0,9665,0.0
100,0.18234975636005402,-0.583922803401947,0.44945773482322693,0,10028,0.0
101,0.22524765133857727,-0.5895986557006836,0.419379860162735,0,10277,0.0
102,0.269836962223053,-0.5930687189102173,0.37964239716529846,0,10533,0.0
103,0.29438427090644836,-0.6041757464408875,0.3438222110271454,0,10537,0.0
104,-0.34051990509033203,-0.5696448683738708,0.3528509736061096,0,6041,0.0
105,-0.3196336328983307,-0.5697810053825378,0.36943697929382324,1,6297,1.0
106,-0.29311275482177734,-0.5765060782432556,0.4000568985939026,1,6544,1.0
107,-0.2606656849384308,-0.5747250318527222,0.4272409975528717,1,6788,1.0
108,-0.20718446373939514,-0.5743512511253357,0.4690140187740326,1,7149,1.0
109,-0.15124425292015076,-0.5775358080863953,0.49660977721214294,1,7509,1.0
110,-0.09216998517513275,-0.5845581889152527,0.5125287175178528,1,7869,1.0
111,-0.028269818052649498,-0.5911908149719238,0.5176409482955933,0,8229,0.0
112,0.03192339837551117,-0.5920536518096924,0.5133612155914307,1,8589,1.0
113,0.0926237478852272,-0.5916525721549988,0.5001298785209656,0,8949,0.0
114,0.15017881989479065,-0.5957064628601074,0.47160106897354126,0,9309,0.0
115,0.2049984186887741,-0.6021872162818909,0.4282895624637604,0,9669,0.0
116,0.23584775626659393,-0.6073132157325745,0.39854341745376587,0,9912,0.0
117,0.2655644714832306,-0.6042988896369934,0.3658592998981476,0,10158,0.0
118,0.2884400188922882,-0.6087775230407715,0.3479650914669037,0,10410,0.0
119,-0.35072124004364014,-0.5837224125862122,0.35189151763916016,1,5914,1.0
120,-0.32819074392318726,-0.5958386063575745,0.37805548310279846,0,6174,0.0
121,-0.29817187786102295,-0.6208821535110474,0.42343541979789734,1,6548,1.0
122,-0.2624022662639618,-0.6568287014961243,0.46711650490760803,1,6915,1.0
123,-0.2161402404308319,-0.6925761103630066,0.4971248209476471,1,7276,1.0
124,-0.15526548027992249,-0.7117442488670349,0.524276614189148,1,7636,1.0
125,-0.08436663448810577,-0.7230811715126038,0.5365650653839111,1,7996,1.0
126,-0.03445111960172653,-0.7295885682106018,0.5366697907447815,1,8236,1.0
127,0.015058261342346668,-0.7311777472496033,0.5350635647773743,1,8476,1.0
128,0.0861714705824852,-0.7288712859153748,0.5231727957725525,0,8836,0.0
129,0.14747436344623566,-0.7179540991783142,0.4979943335056305,0,9196,0.0
130,0.1988707333803177,-0.6862767338752747,0.46571171283721924,0,9555,0.0
131,0.2388482242822647,-0.6507421731948853,0.42252179980278015,0,9916,0.0
132,0.2715701758861542,-0.6284182667732239,0.3766583800315857,0,10287,0.0
133,0.2996114194393158,-0.6235489249229431,0.3479958474636078,0,10541,0.0
