landmark_id,x_px,y_px,visible,vertex_index
0,288.7405700683594,157.19989013671875,1,2476
1,293.4644470214844,159.1714630126953,1,3124
2,296.2469787597656,160.20010375976562,1,3513
3,298.9300842285156,161.04837036132812,1,3900
4,300.539306640625,161.41256713867188,1,4158
5,302.1291809082031,162.07080078125,1,4417
6,303.5118103027344,162.78781127929688,0,4805
7,303.8834533691406,162.00234985351562,0,5062
8,304.32135009765625,161.8065643310547,1,5320
9,303.79937744140625,161.1026153564453,0,5704
10,303.2426452636719,160.25982666015625,0,6216
11,286.8739929199219,155.40591430664062,0,1955
12,292.3146667480469,153.44190979003906,1,2985
13,296.49249267578125,151.36105346679688,1,3499
14,299.41778564453125,150.1572265625,1,3886
15,302.1347351074219,148.9274444580078,1,4272
16,303.3792724609375,148.86605834960938,1,4530
17,304.2547302246094,149.88204956054688,1,4918
18,304.8126525878906,150.63314819335938,0,5306
19,304.5161437988281,152.29676818847656,0,5437
20,304.2897033691406,154.70713806152344,0,5568
21,304.46856689453125,156.60330200195312,0,5826
22,320.92041015625,159.26904296875,0,14197
23,323.6594543457031,161.6171112060547,0,13298
24,324.4192810058594,162.69052124023438,0,12784
25,324.69476318359375,163.275390625,0,12397
26,325.0163879394531,163.96498107910156,0,12140
27,324.1347961425781,163.3968048095703,0,11881
28,323.4494323730469,163.07078552246094,0,11623
29,322.09844970703125,162.97207641601562,0,11237
30,320.8833312988281,162.126953125,0,10978
31,318.69061279296875,161.4344024658203,0,10588
32,316.9096374511719,160.71151733398438,0,10202
33,322.7557373046875,157.72561645507812,0,14192
34,324.95513916015625,155.67550659179688,0,13287
35,326.36065673828125,154.05642700195312,0,12770
36,327.052001953125,152.9429168701172,0,12383
37,327.1278381347656,152.44625854492188,0,12125
38,326.94268798828125,151.5518035888672,0,11737
39,325.86932373046875,152.4202423095703,0,11480
40,324.38104248046875,153.16067504882812,0,11094
41,322.52099609375,154.37661743164062,0,10838
42,321.02142333984375,155.6280059814453,0,10710
43,318.9253845214844,157.81607055664062,0,10453
44,274.60302734375,140.04800415039062,1,28114
45,281.4868469238281,132.18492126464844,1,28536
46,289.0399475097656,127.85872650146484,1,28821
