landmark_id,x,y,z,visible,vertex_index
0,-0.4029432237148285,0.26468539237976074,0.11584983021020889,1,2476
1,-0.3750530183315277,0.24804796278476715,0.1452954113483429,1,3124
2,-0.3527079224586487,0.2396657019853592,0.16055788099765778,1,3513
3,-0.32510340213775635,0.2330932915210724,0.17317432165145874,1,3900
4,-0.30437445640563965,0.23056520521640778,0.17931804060935974,1,4158
5,-0.28457552194595337,0.22557976841926575,0.18557672202587128,1,4417
6,-0.2527361512184143,0.2209315001964569,0.18567633628845215,0,4805
7,-0.23274879157543182,0.22837789356708527,0.18193784356117249,0,5062
8,-0.21545860171318054,0.2308095544576645,0.1795443892478943,1,5320
9,-0.19014562666416168,0.2384480983018875,0.16604530811309814,0,5704
10,-0.17015962302684784,0.24695676565170288,0.15420940518379211,0,6216
11,-0.42396944761276245,0.27872520685195923,0.10846735537052155,0,1955
12,-0.39741426706314087,0.2933889627456665,0.14598427712917328,1,2985
13,-0.37584248185157776,0.3093814253807068,0.17466968297958374,1,3499
14,-0.350498765707016,0.3193117678165436,0.19094318151474,1,3886
15,-0.3226037323474884,0.3297971189022064,0.20461000502109528,1,4272
16,-0.3018810749053955,0.33113381266593933,0.20782548189163208,1,4530
17,-0.2710817754268646,0.3246489465236664,0.2038162797689438,1,4918
18,-0.24375799298286438,0.32019758224487305,0.19845764338970184,0,5306
19,-0.22722704708576202,0.30793297290802,0.18923190236091614,0,5437
20,-0.2065221071243286,0.28972363471984863,0.17879638075828552,0,5568
21,-0.1857379823923111,0.2754283845424652,0.17207081615924835,0,5826
22,0.42611974477767944,0.2830173075199127,0.10292571038007736,0,14197
23,0.3964304029941559,0.25895634293556213,0.13760755956172943,0,13298
24,0.36581936478614807,0.24729174375534058,0.1546659916639328,0,12784
25,0.337637722492218,0.24037083983421326,0.1665942519903183,0,12397
26,0.3178028166294098,0.23303428292274475,0.17603668570518494,0,12140
27,0.2950635850429535,0.23713400959968567,0.1759660392999649,0,11881
28,0.27250757813453674,0.23901525139808655,0.1775621622800827,0,11623
29,0.24190670251846313,0.23881764709949493,0.1757955551147461,0,11237
30,0.2242680937051773,0.2457267791032791,0.1711650788784027,0,10978
31,0.19757063686847687,0.2512982487678528,0.16077037155628204,0,10588
32,0.179410919547081,0.25739043951034546,0.151228666305542,0,10202
33,0.43921127915382385,0.2963784337043762,0.11616707593202591,0,14192
34,0.4101006090641022,0.3112160861492157,0.1474410742521286,0,13287
35,0.38261014223098755,0.32272955775260925,0.17048293352127075,0,12770
36,0.35602399706840515,0.33022624254226685,0.1863381713628769,0,12383
37,0.3337222933769226,0.33296361565589905,0.19479496777057648,0,12125
38,0.3060750961303711,0.33891019225120544,0.2028341144323349,0,11737
39,0.2838013470172882,0.3304676413536072,0.20022065937519073,0,11480
40,0.25914618372917175,0.3232417702674866,0.19473594427108765,0,11094
41,0.23388485610485077,0.31212398409843445,0.1859462410211563,0,10838
42,0.21595916152000427,0.30102503299713135,0.17796511948108673,0,10710
43,0.19177578389644623,0.28185537457466125,0.16640280187129974,0,10453
44,-0.5335582494735718,0.4002523422241211,0.05149400606751442,1,28114
45,-0.5020009875297546,0.4616803824901581,0.10104988515377045,1,28536
46,-0.4541685879230499,0.4961759150028229,0.14903850853443146,1,28821
47,-0.3911531865596771,0.5139327645301819,0.20062151551246643,1,29084
48,-0.32792574167251587,0.5068677663803101,0.2437448501586914,1,29267
49,-0.2535082697868347,0.48212260007858276,0.27750861644744873,1,29411
50,-0.18175750970840454,0.46384871006011963,0.2908666431903839,1,29550
51,-0.4938374161720276,0.4238884747028351,0.12443797290325165,1,2322
52,-0.4464852213859558,0.45659947395324707,0.17838458716869354,1,3355
53,-0.3852396011352539,0.45374736189842224,0.22230836749076843,1,4259
54,-0.3109551668167114,0.4446323812007904,0.25094136595726013,1,5161
55,-0.2386910319328308,0.4239580035209656,0.26049768924713135,1,5806
56,-0.16229094564914703,0.4107653796672821,0.27111780643463135,1,6441
57,0.5439241528511047,0.42969903349876404,0.037500739097595215,0,31796
58,0.5134533643722534,0.48289814591407776,0.0884125754237175,0,31376
59,0.4615718126296997,0.5242579579353333,0.142035573720932,0,31055
60,0.39684081077575684,0.54339599609375,0.19406576454639435,0,30787
61,0.3240472078323364,0.524796724319458,0.2471044361591339,0,30571
62,0.24879561364650726,0.4929858446121216,0.279257208108902,0,30427
63,0.17702969908714294,0.4726983904838562,0.29552921652793884,0,30288
64,0.502042293548584,0.44097572565078735,0.12332729250192642,0,14044
65,0.4546733796596527,0.47247231006622314,0.17650660872459412,0,13013
66,0.3869345784187317,0.4785390794277191,0.2239736020565033,0,11981
67,0.309296578168869,0.458494633436203,0.2497415542602539,0,11078
68,0.24023480713367462,0.4394863545894623,0.26315346360206604,0,10432
69,0.16650664806365967,0.42116960883140564,0.2768763303756714,0,9808
70,-0.2514815032482147,-0.35744917392730713,0.19401495158672333,0,5522
71,-0.24216876924037933,-0.3459934890270233,0.21801437437534332,1,5518
72,-0.22583109140396118,-0.3370986878871918,0.25044918060302734,1,5514
73,-0.19474536180496216,-0.32690027356147766,0.28489649295806885,1,5769
74,-0.1701178401708603,-0.3176363408565521,0.3075913190841675,1,6025
75,-0.1429765224456787,-0.3036031723022461,0.32829931378364563,1,6279
76,-0.10596153140068054,-0.2917984127998352,0.35027965903282166,1,6772
77,-0.05897203087806702,-0.2841508388519287,0.3702849745750427,1,7495
78,-0.0029773879796266556,-0.29584556818008423,0.380372017621994,1,8215
79,0.05072186887264252,-0.28741148114204407,0.3797209560871124,1,8935
80,0.09488842636346817,-0.2947251796722412,0.3678440451622009,0,9655
81,0.13038423657417297,-0.30891528725624084,0.35020625591278076,0,10141
82,0.15609008073806763,-0.32650232315063477,0.3307756185531616,0,10395
83,0.1791428029537201,-0.33932921290397644,0.3094097077846527,0,10654
84,0.20486681163311005,-0.3567062318325043,0.27551984786987305,0,10915
85,0.22170016169548035,-0.3678480088710785,0.2441745400428772,0,10919
86,0.22881607711315155,-0.3828524649143219,0.21879564225673676,0,10795
87,-0.23182164132595062,-0.35588979721069336,0.2030603587627411,1,5909
88,-0.21901825070381165,-0.3550427556037903,0.22320085763931274,1,5906
89,-0.18851056694984436,-0.3568413555622101,0.2519585192203522,1,6162
90,-0.15762469172477722,-0.35839927196502686,0.27539530396461487,0,6415
91,-0.12853112816810608,-0.3570813834667206,0.2933445870876312,0,6782
92,-0.09962178021669388,-0.3561858832836151,0.3072868287563324,0,7145
93,-0.06919914484024048,-0.3582543134689331,0.3195338249206543,0,7505
94,-0.036418210715055466,-0.36233389377593994,0.3247976005077362,0,7865
95,-0.005199032835662365,-0.3644031286239624,0.3282265365123749,0,8225
96,0.026092037558555603,-0.36523038148880005,0.32969316840171814,0,8585
97,0.05643310770392418,-0.36324504017829895,0.3260963261127472,0,8945
98,0.08528588712215424,-0.3639783561229706,0.31835421919822693,0,9305
99,0.11298173666000366,-0.3655552566051483,0.3092198669910431,0,9665
100,0.14165891706943512,-0.36887964606285095,0.2939777374267578,0,10028
101,0.17171578109264374,-0.37179529666900635,0.2729494273662567,0,10277
102,0.20135989785194397,-0.37426939606666565,0.24586506187915802,0,10533
103,0.215712770819664,-0.38035619258880615,0.2247523069381714,0,10537
104,-0.22941724956035614,-0.36182960867881775,0.20507276058197021,0,6041
105,-0.21515333652496338,-0.36282387375831604,0.21788500249385834,1,6297
106,-0.19743603467941284,-0.3660980463027954,0.2420368194580078,1,6544
