landmark_id,x,y,z,visible,vertex_index
0,-0.6864903569221497,0.2647797763347626,-0.5326555967330933,1,16743
1,-0.661102294921875,0.1723450869321823,-0.5553585290908813,1,16876
2,-0.6562139987945557,0.07685718685388565,-0.5572448372840881,1,16885
3,-0.6441107988357544,-0.011541273444890976,-0.5409827828407288,1,16893
4,-0.6259938478469849,-0.09944728016853333,-0.5369683504104614,1,16652
5,-0.6025753617286682,-0.20396055281162262,-0.5370156764984131,1,16279
6,-0.5873395800590515,-0.28474849462509155,-0.5079218745231628,1,16262
7,-0.5735265016555786,-0.37075087428092957,-0.464689165353775,1,16304
8,-0.5517453551292419,-0.44925346970558167,-0.4220316410064697,1,32151
9,-0.5221148729324341,-0.5202164649963379,-0.35341763496398926,1,32511
10,-0.48001906275749207,-0.580685019493103,-0.28873828053474426,1,32829
11,-0.4251185357570648,-0.6357399821281433,-0.17614033818244934,1,33141
12,-0.34437063336372375,-0.6858294606208801,-0.06575586646795273,1,33400
13,-0.25347861647605896,-0.723158597946167,0.048838116228580475,1,33586
14,-0.16465525329113007,-0.7494634389877319,0.14134077727794647,1,33704
15,-0.06040928512811661,-0.7708798050880432,0.16729076206684113,0,33794
16,-0.005198845639824867,-0.7696146965026855,0.18934129178524017,1,33838
17,0.050398968160152435,-0.7738728523254395,0.1646026223897934,0,33884
18,0.15702946484088898,-0.7515930533409119,0.15144652128219604,0,33973
19,0.2448340803384781,-0.7396705746650696,0.02644376829266548,0,34097
20,0.33635807037353516,-0.703136146068573,-0.07346323877573013,0,34290
21,0.41402000188827515,-0.6548108458518982,-0.19678866863250732,0,34561
22,0.46974825859069824,-0.5971435904502869,-0.301852285861969,0,34879
23,0.5128329992294312,-0.5366078019142151,-0.37782400846481323,0,35202
24,0.5485553741455078,-0.4581821858882904,-0.44335225224494934,0,35613
25,0.5729682445526123,-0.37873950600624084,-0.48772796988487244,0,27801
26,0.5912825465202332,-0.29063162207603455,-0.5316548347473145,0,27813
27,0.613193154335022,-0.19679608941078186,-0.551163911819458,0,27709
28,0.633976936340332,-0.09631073474884033,-0.5633745193481445,0,27447
29,0.6526190638542175,1.9583851099014282e-05,-0.5498228669166565,0,27083
30,0.6574424505233765,0.09083062410354614,-0.5643158555030823,0,27075
31,0.6622792482376099,0.1801462322473526,-0.5785495042800903,0,27196
32,0.6825506687164307,0.2755531072616577,-0.5545767545700073,0,27314
33,-0.5381834506988525,0.4193143844604492,0.03520342707633972,1,28111
34,-0.461086243391037,0.49233657121658325,0.14251722395420074,1,28787
35,-0.36178910732269287,0.5131361484527588,0.22151285409927368,1,29177
36,-0.2692776620388031,0.4941995143890381,0.271678626537323,1,29382
37,-0.18270176649093628,0.4707375168800354,0.29163801670074463,1,29549
38,-0.1868823766708374,0.43362540006637573,0.27853071689605713,1,29526
39,-0.2710617780685425,0.4397869110107422,0.260776549577713,1,5547
40,-0.370218962430954,0.4652041494846344,0.23132632672786713,1,4515
41,-0.46784427762031555,0.45211556553840637,0.15674002468585968,1,2967
42,0.17702969908714294,0.4726983904838562,0.29552921652793884,0,30288
43,0.26430046558380127,0.5095822215080261,0.2744884788990021,0,30454
44,0.35908904671669006,0.5315415263175964,0.22624902427196503,0,30662
45,0.46158307790756226,0.5150917768478394,0.14911533892154694,0,31056
46,0.5416009426116943,0.44372034072875977,0.03909888491034508,0,31716
47,0.46354880928993225,0.47598156332969666,0.16771943867206573,0,13141
48,0.359218567609787,0.4818762540817261,0.23901908099651337,0,11593
49,0.2709956467151642,0.4587695896625519,0.26280730962753296,0,30488
50,0.18527206778526306,0.44556567072868347,0.28534942865371704,1,30318
51,0.003744971239939332,0.2578488886356354,0.32009199261665344,1,8161
52,-0.0008035758510231972,0.16462594270706177,0.37958425283432007,0,8174
53,-0.0038769522216171026,0.058072082698345184,0.4612494707107544,1,8185
