landmark_id,x,y,z,visible,vertex_index
0,-1.1366857290267944,0.40179285407066345,0.7144824862480164,1,16743
1,-1.1562331914901733,0.2589641511440277,0.6656209230422974,1,16876
2,-1.156388759613037,0.11141767352819443,0.6575261354446411,1,16885
3,-1.1263799667358398,-0.025174325332045555,0.6485466361045837,1,16893
4,-1.1109764575958252,-0.16100537776947021,0.6243624091148376,1,16652
5,-1.0986688137054443,-0.32249775528907776,0.5903337001800537,1,16279
6,-1.048372745513916,-0.4473300874233246,0.5835869908332825,1,16262
7,-0.9782988429069519,-0.5802196860313416,0.586378276348114,1,16304
8,-0.9048492312431335,-0.7015207409858704,0.5772958993911743,1,32151
9,-0.789562463760376,-0.8111717104911804,0.5705338716506958,1,32511
10,-0.6734011173248291,-0.904606819152832,0.5435928702354431,1,32829
11,-0.48089492321014404,-0.9896769523620605,0.523383617401123,1,33141
12,-0.2779427766799927,-1.0670744180679321,0.46447423100471497,1,33400
13,-0.06351737678050995,-1.1247549057006836,0.39306023716926575,1,33586
14,0.11773816496133804,-1.165400743484497,0.3129750192165375,1,33704
15,0.21050991117954254,-1.1984930038452148,0.17532415688037872,0,33794
16,0.27170509099960327,-1.1965382099151611,0.1068120002746582,1,33838
17,0.26516714692115784,-1.203117847442627,0.01301001850515604,0,33884
18,0.3024170696735382,-1.1686913967132568,-0.14877015352249146,0,33973
19,0.16731657087802887,-1.1502689123153687,-0.3423244059085846,0,34097
20,0.07062070071697235,-1.0938165187835693,-0.5280165076255798,0,34290
21,-0.06740459054708481,-1.0191450119018555,-0.7059571146965027,0,34561
22,-0.19050535559654236,-0.9300383925437927,-0.842399001121521,0,34879
23,-0.278046578168869,-0.8364993929862976,-0.9451078772544861,0,35202
24,-0.3543148338794708,-0.7153172492980957,-1.0316073894500732,0,35613
25,-0.4058465361595154,-0.5925636291503906,-1.090506672859192,0,27801
26,-0.4599495232105255,-0.4564206302165985,-1.140313744544983,0,27813
27,-0.47669723629951477,-0.3114273250102997,-1.1824381351470947,0,27709
28,-0.48344314098358154,-0.15615883469581604,-1.2190693616867065,0,27447
29,-0.453914076089859,-0.007310659624636173,-1.2389757633209229,0,27083
30,-0.4724087715148926,0.13300922513008118,-1.253638744354248,0,27075
31,-0.4905199110507965,0.271018385887146,-1.268183946609497,0,27196
32,-0.4449983239173889,0.418439656496048,-1.2849488258361816,0,27314
33,-0.2337770015001297,0.6405774354934692,0.7992456555366516,1,28111
34,-0.0372128002345562,0.7534102201461792,0.744014322757721,1,28787
35,0.12996576726436615,0.7855494618415833,0.6415828466415405,1,29177
36,0.251697301864624,0.7562888264656067,0.5337681770324707,1,29382
37,0.32643234729766846,0.7200356721878052,0.41860833764076233,1,29549
38,0.30519115924835205,0.6626905798912048,0.41775158047676086,1,29526
39,0.23492459952831268,0.6722112894058228,0.5305971503257751,1,5547
40,0.13975989818572998,0.7114856243133545,0.6590093374252319,1,4515
41,-0.020132819190621376,0.691261351108551,0.7613434195518494,1,2967
42,0.5221948623657227,0.7230656147003174,-0.10166501998901367,0,30288
43,0.5377649664878845,0.780057966709137,-0.23950180411338806,0,30454
44,0.5178156495094299,0.8139891624450684,-0.4026285409927368,0,30662
45,0.45998406410217285,0.7885712385177612,-0.5922137498855591,0,31056
46,0.34252846240997314,0.6782891750335693,-0.766541600227356,0,31716
47,0.48803606629371643,0.7281387448310852,-0.5852360129356384,0,13141
48,0.5364261865615845,0.737247109413147,-0.3960678279399872,0,11593
49,0.5243422389030457,0.7015430331230164,-0.2553965151309967,0,30488
50,0.5117697715759277,0.6811405420303345,-0.11901281028985977,1,30318
51,0.4662816822528839,0.39108335971832275,0.16292530298233032,1,8161
52,0.5502605438232422,0.2470366507768631,0.20097051560878754,0,8174
53,0.6672141551971436,0.08239120244979858,0.24859187006950378,1,8185
54,0.737909197807312,-0.0349239706993103,0.27212241291999817,1,8190
55,0.3263443410396576,0.3220479190349579,0.25701433420181274,1,7082
56,0.43416863679885864,-0.0026769712567329407,0.3535243570804596,1,6743
57,0.2767910957336426,-0.11819051206111908,0.3801872432231903,1,5485
58,0.3901011645793915,-0.23713122308254242,0.3245898187160492,1,6637
59,0.516653835773468,-0.24489599466323853,0.2483576089143753,1,7842
60,0.5351430773735046,-0.28737491369247437,0.20035551488399506,1,8204
61,0.5549180507659912,-0.24519139528274536,0.15808065235614777,0,8562
62,0.5182467699050903,-0.24378424882888794,0.018353281542658806,0,9762
63,0.4670737385749817,-0.1230488196015358,-0.10849037766456604,0,10886
64,0.5635445713996887,0.0018284303369000554,0.011035635136067867,0,9626
65,0.41909539699554443,0.32874977588653564,-0.001330047845840454,0,9242
66,-0.05856279283761978,0.41733288764953613,0.652790904045105,1,2215
67,0.07801412791013718,0.4719207286834717,0.5903316140174866,1,3888
68,0.13936269283294678,0.48991361260414124,0.5172016024589539,0,4661
69,0.1480482816696167,0.4503951966762543,0.40906432271003723,0,5439
70,0.13361650705337524,0.3788210153579712,0.3249155879020691,0,6215
71,0.14352411031723022,0.3474150598049164,0.41959506273269653,0,5191
72,0.11498235166072845,0.3470917046070099,0.5079540014266968,1,4416
73,0.05604461207985878,0.3591786324977875,0.587212860584259,1,3642
74,0.1401969939470291,0.4404882490634918,0.4989592432975769,1,4666
75,0.3077511787414551,0.3884486258029938,-0.17818835377693176,0,10077
76,0.3886922597885132,0.46348944306373596,-0.24102874100208282,0,10969
77,0.4358695149421692,0.5006564855575562,-0.3168773353099823,0,11610
78,0.43306654691696167,0.48718705773353577,-0.4295452833175659,0,12514
79,0.3840813636779785,0.43887022137641907,-0.5608325004577637,0,14066
80,0.4174339771270752,0.3747706115245819,-0.45023149251937866,0,12784
81,0.4109683036804199,0.35907503962516785,-0.3362374007701874,0,11881
82,0.3820142447948456,0.3693012297153473,-0.25900375843048096,0,11236
83,0.41666051745414734,0.4417358338832855,-0.29228997230529785,0,11487
84,0.14833471179008484,-0.559666097164154,0.46688413619995117,0,5522
85,0.3562469184398651,-0.4981479048728943,0.4087675213813782,1,6025
86,0.5060169100761414,-0.44640660285949707,0.2805165648460388,1,7495
87,0.550255537033081,-0.4644771218299866,0.20454321801662445,1,8215
88,0.5776894092559814,-0.4514448940753937,0.12622787058353424,1,8935
89,0.5623063445091248,-0.5118474960327148,-0.05263352394104004,0,10395
90,0.43814605474472046,-0.5989189147949219,-0.21741127967834473,0,10795
91,0.5297367572784424,-0.6695175170898438,-0.054933395236730576,0,9555
92,0.5490524172782898,-0.7087867856025696,0.07968109101057053,0,8836
93,0.5142874121665955,-0.7113964557647705,0.20524069666862488,1,8236
94,0.45158907771110535,-0.6943238377571106,0.32186317443847656,1,7636
95,0.3388017416000366,-0.6456372141838074,0.4067566692829132,1,6915
96,0.17185856401920319,-0.5572565793991089,0.4431183934211731,1,5909
97,0.4259587228298187,-0.5510866641998291,0.28407400846481323,1,7384
98,0.49608346819877625,-0.5541987419128418,0.18922589719295502,1,8223
99,0.5150273442268372,-0.5612414479255676,0.07887915521860123,0,9064
100,0.4398702383041382,-0.595061719417572,-0.19523729383945465,0,10537
101,0.5170513391494751,-0.5819612741470337,0.0842745304107666,0,8829
102,0.49028530716896057,-0.5817717909812927,0.1918344795703888,0,8229
103,0.4309259057044983,-0.5720212459564209,0.29509615898132324,1,7629
104,0.13491839170455933,0.42736175656318665,0.5110582709312439,1,4538
105,0.42697176337242126,0.43956854939460754,-0.32225167751312256,0,11745
