landmark_id,x_px,y_px,visible,vertex_index
0,200.72286987304688,160.7793731689453,1,16743
1,200.0302276611328,172.53138732910156,1,16876
2,200.5789031982422,184.39276123046875,1,16885
3,203.51734924316406,195.26211547851562,1,16893
4,205.3977508544922,206.13339233398438,1,16652
5,207.18580627441406,219.0375518798828,1,16279
6,211.67434692382812,228.83712768554688,1,16262
7,217.70306396484375,239.21803283691406,1,16304
8,224.04354858398438,248.64564514160156,1,32151
9,233.66758728027344,256.99029541015625,1,32511
10,243.39805603027344,263.9660339355469,1,32829
11,259.1159973144531,270.0021667480469,1,33141
12,275.68695068359375,275.218017578125,1,33400
13,292.96630859375,278.73577880859375,1,33586
14,307.4023742675781,280.9555969238281,1,33704
15,314.7102966308594,282.608642578125,0,33794
16,319.3885192871094,281.94122314453125,1,33838
17,318.82208251953125,282.05914306640625,0,33884
18,321.384765625,278.6178283691406,0,33973
19,311.0209045410156,276.910400390625,0,34097
20,303.644775390625,272.3423156738281,0,34290
21,293.3865661621094,266.7233581542969,0,34561
22,284.3465270996094,260.2641296386719,0,34879
23,277.93878173828125,253.56910705566406,0,35202
24,272.3004150390625,244.9918670654297,0,35613
25,268.4042663574219,236.35586547851562,0,27801
26,264.29241943359375,226.85818481445312,0,27813
27,262.78863525390625,216.68597412109375,0,27709
28,261.9482116699219,205.8185272216797,0,27447
29,263.6231994628906,195.3164520263672,0,27083
30,261.94293212890625,185.5822296142578,0,27075
31,260.3003845214844,176.03225708007812,0,27196
32,263.08251953125,165.6590118408203,0,27314
33,272.387939453125,137.77212524414062,1,28111
34,287.9933166503906,128.3357391357422,1,28787
35,301.40679931640625,125.90534210205078,1,29177
36,311.2179260253906,128.57846069335938,1,29382
37,317.1889343261719,131.97389221191406,1,29549
38,315.7195739746094,136.5592803955078,1,29526
39,310.18487548828125,135.3209991455078,1,5547
40,302.4498596191406,131.6653289794922,1,4515
41,289.57061767578125,133.15884399414062,1,2967
42,331.6098937988281,134.48123168945312,0,30288
43,332.3365173339844,131.0307159423828,0,30454
44,330.44635009765625,129.6414794921875,0,30662
45,325.9851989746094,132.9135284423828,0,31056
46,317.6236572265625,142.3241729736328,0,31716
47,328.2480773925781,137.19171142578125,0,13141
48,332.0963134765625,135.216064453125,0,11593
49,331.5691223144531,137.04945373535156,0,30488
50,330.9339599609375,137.79237365722656,1,30318
51,328.94317626953125,158.5643310546875,1,8161
52,336.0235595703125,169.24554443359375,0,8174
53,345.8143310546875,181.450927734375,1,8185
54,351.81591796875,190.27493286132812,1,8190
55,318.450927734375,163.97232055664062,1,7082
56,328.1446228027344,188.61724853515625,1,6743
57,316.224853515625,198.18173217773438,1,5485
58,325.47943115234375,207.19854736328125,1,6637
59,335.2561340332031,207.4479217529297,1,7842
60,336.73944091796875,210.73341369628906,1,8204
61,338.0263977050781,207.43731689453125,0,8562
62,334.8924255371094,207.6068572998047,0,9762
63,330.3340148925781,198.75775146484375,0,10886
64,337.48651123046875,188.6724853515625,0,9626
65,325.2881164550781,164.2431640625,0,9242
66,287.6040344238281,155.95558166503906,1,2215
67,298.3987121582031,151.43431091308594,1,3888
68,303.2481689453125,150.18374633789062,0,4661
69,304.09814453125,153.84469604492188,0,5439
70,303.23541259765625,159.91586303710938,0,6215
71,304.10235595703125,161.90744018554688,0,5191
72,301.8229064941406,161.63015747070312,1,4416
73,297.0484313964844,160.51107788085938,1,3642
74,303.493896484375,154.1906280517578,1,4666
75,316.452880859375,160.8632354736328,0,10077
76,322.2283020019531,155.24472045898438,0,10969
77,325.5390625,152.68011474609375,0,11610
78,325.22601318359375,154.23971557617188,0,12514
79,321.6219482421875,158.56576538085938,0,14066
80,324.4192810058594,162.69052124023438,0,12784
81,324.1347961425781,163.3968048095703,0,11881
82,322.0267639160156,162.4027557373047,0,11236
83,324.335693359375,157.02053833007812,0,11487
84,307.6861572265625,233.4448699951172,0,5522
85,323.861328125,227.8076171875,1,6025
86,335.21112060546875,223.1881561279297,1,7495
87,338.5498046875,224.43345642089844,1,8215
88,340.4377746582031,223.31947326660156,1,8935
89,339.0351867675781,227.96417236328125,0,10395
90,329.5973205566406,234.8776092529297,0,10795
91,337.0957336425781,240.10060119628906,0,9555
92,339.0226135253906,243.23687744140625,0,8836
93,336.63226318359375,243.756103515625,1,8236
94,331.91851806640625,242.82379150390625,1,7636
95,323.00897216796875,239.50881958007812,1,6915
96,309.53594970703125,233.15097045898438,1,5909
97,329.33538818359375,231.65159606933594,1,7384
98,334.6279296875,231.583984375,1,8223
99,335.8833923339844,231.9856719970703,0,9064
100,329.7508544921875,234.6007080078125,0,10537
101,336.12353515625,233.57901000976562,0,8829
102,334.2807922363281,233.7473602294922,0,8229
103,329.8169250488281,233.2803192138672,1,7629
104,303.1188659667969,155.1865234375,1,4538
105,325.0744323730469,157.28692626953125,0,11745
