landmark_id,x,y,z,visible,vertex_index
0,-0.04520617797970772,0.40164700150489807,0.6454973816871643,1,2476
1,0.012288370169699192,0.37593913078308105,0.6205623149871826,1,3124
2,0.04625847935676575,0.3629869818687439,0.5961832404136658,1,3513
3,0.07916609197854996,0.3528313934803009,0.5627691149711609,1,3900
4,0.09904170036315918,0.34892502427101135,0.5359175801277161,1,4158
5,0.11859273910522461,0.3412216007709503,0.5104771256446838,1,4417
6,0.13556396961212158,0.3340391516685486,0.4642990529537201,0,4805
7,0.14069870114326477,0.34554523229599,0.433301717042923,0,5062
8,0.14636099338531494,0.34930258989334106,0.40693143010139465,1,5320
9,0.14013786613941193,0.3611055612564087,0.3630429804325104,0,5704
10,0.1335144340991974,0.3742530345916748,0.3277682662010193,0,6216
11,-0.06703752279281616,0.42334112524986267,0.6721258759498596,0,1955
12,0.0014710227260366082,0.4459993541240692,0.6533949375152588,1,2985
13,0.0545225627720356,0.4707106649875641,0.6372324824333191,1,3499
14,0.09154541790485382,0.4860548675060272,0.6090337634086609,1,3886
15,0.12613172829151154,0.5022566914558411,0.575752854347229,1,4272
16,0.1417521834373474,0.5043221116065979,0.5473629236221313,1,4530
17,0.15220779180526733,0.49430179595947266,0.500523567199707,1,4918
18,0.1588672399520874,0.4874236285686493,0.4580175280570984,0,5306
19,0.15420782566070557,0.46847254037857056,0.4291389584541321,0,5437
20,0.14999769628047943,0.4403357207775116,0.39356037974357605,0,5568
21,0.1512162685394287,0.41824692487716675,0.3598274886608124,0,5826
22,0.37417495250701904,0.42997321486473083,-0.5651315450668335,0,14197
23,0.4088425934314728,0.39279457926750183,-0.5036938190460205,0,13298
24,0.4174339771270752,0.3747706115245819,-0.45023149251937866,0,12784
25,0.41986024379730225,0.36407655477523804,-0.4030078649520874,0,12397
26,0.4230882227420807,0.35274019837379456,-0.3692174255847931,0,12140
27,0.4109683036804199,0.35907503962516785,-0.3362374007701874,0,11881
28,0.40136536955833435,0.36198189854621887,-0.3026425838470459,0,11623
29,0.3826281726360321,0.36167657375335693,-0.25914373993873596,0,11237
30,0.3665829598903656,0.3723524510860443,-0.23597964644432068,0,10978
31,0.33738067746162415,0.38096141815185547,-0.2027083933353424,0,10588
32,0.3139289915561676,0.39037495851516724,-0.1813831329345703,0,10202
33,0.40032005310058594,0.4506186246871948,-0.5771425366401672,0,14192
34,0.430345356464386,0.47354555130004883,-0.5183460712432861,0,13287
35,0.44927382469177246,0.49133598804473877,-0.4662526845932007,0,12770
36,0.45824524760246277,0.5029197335243225,-0.4192703664302826,0,12383
37,0.45873841643333435,0.5071495175361633,-0.38241901993751526,0,12125
38,0.4558001458644867,0.516338050365448,-0.338026762008667,0,11737
39,0.44023406505584717,0.5032927393913269,-0.3070664703845978,0,11480
40,0.41924038529396057,0.4921274483203888,-0.2741657793521881,0,11094
41,0.3931275010108948,0.4749484062194824,-0.2421315461397171,0,10838
42,0.3720654845237732,0.45779848098754883,-0.22032134234905243,0,10710
43,0.34249648451805115,0.4281778037548065,-0.191317617893219,0,10453
44,-0.20767877995967865,0.6111230254173279,0.801139235496521,1,28114
45,-0.1190461665391922,0.7060407400131226,0.781507670879364,1,28536
46,-0.024088028818368912,0.7593427300453186,0.7374162673950195,1,28821
47,0.08411309868097305,0.7867803573608398,0.6731787919998169,1,29084
48,0.18014289438724518,0.7758636474609375,0.6041625738143921,1,29267
49,0.2684963047504425,0.7376277446746826,0.5139521360397339,1,29411
50,0.32581132650375366,0.7093912363052368,0.4168296158313751,1,29550
51,-0.08077234029769897,0.6476452350616455,0.7820143103599548,1,2322
52,0.022582989186048508,0.6981897950172424,0.7417689561843872,1,3355
53,0.11872764676809311,0.6937827467918396,0.6760534048080444,1,4259
54,0.19956089556217194,0.6796984076499939,0.5833245515823364,1,5161
55,0.2516271471977234,0.6477527022361755,0.48344749212265015,1,5806
56,0.30742380023002625,0.6273676156997681,0.37812721729278564,1,6441
57,0.3414357602596283,0.6566236615180969,-0.7707595229148865,0,31796
58,0.39925631880760193,0.7388260960578918,-0.6996098160743713,0,31376
59,0.4496983289718628,0.8027346730232239,-0.5959389805793762,0,31055
60,0.4910367429256439,0.8323065042495728,-0.4744524359703064,0,30787
61,0.5295785665512085,0.8035671710968018,-0.3407260775566101,0,30571
62,0.5364950895309448,0.7544134855270386,-0.2144685834646225,0,30427
