landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5828270316123962,0.3996221423149109,0.27137914299964905,0,2476,0.0
1,-0.5356063842773438,0.37117478251457214,0.30335280299186707,0,3124,0.0
2,-0.49796873331069946,0.35991522669792175,0.3199540674686432,1,3513,1.0
3,-0.4529021084308624,0.3533181846141815,0.332119882106781,1,3900,1.0
4,-0.4193257689476013,0.35252103209495544,0.33655479550361633,1,4158,1.0
5,-0.3858354687690735,0.35038620233535767,0.338662713766098,0,4417,0.0
6,-0.33440110087394714,0.35043326020240784,0.3324974775314331,1,4805,1.0
7,-0.30484434962272644,0.3626837730407715,0.32231760025024414,1,5062,1.0
8,-0.278131902217865,0.36829352378845215,0.3140460252761841,1,5320,1.0
9,-0.24378043413162231,0.3835003972053528,0.28646010160446167,1,5704,1.0
10,-0.21589700877666473,0.3997790813446045,0.2626247704029083,0,6216,0.0
11,-0.6209880709648132,0.418803334236145,0.26659873127937317,0,1955,0.0
12,-0.5668546557426453,0.43609437346458435,0.3112466335296631,1,2985,1.0
13,-0.526404082775116,0.45849862694740295,0.34736746549606323,1,3499,1.0
14,-0.4832272231578827,0.4732145667076111,0.3642580509185791,1,3886,1.0
15,-0.43630877137184143,0.4912540018558502,0.37544721364974976,1,4272,1.0
16,-0.4041305482387543,0.4952252209186554,0.3745853006839752,1,4530,1.0
17,-0.360393762588501,0.48723992705345154,0.36186274886131287,1,4918,1.0
18,-0.32217690348625183,0.48479050397872925,0.34759145975112915,1,5306,1.0
19,-0.3007950186729431,0.4688199758529663,0.32941246032714844,1,5437,1.0
20,-0.2718581259250641,0.4453454315662384,0.30655738711357117,1,5568,1.0
21,-0.23981529474258423,0.43095067143440247,0.2900080680847168,1,5826,1.0
22,0.6514101028442383,0.40411412715911865,0.07065978646278381,1,14197,1.0
23,0.6141873002052307,0.37370139360427856,0.1251492202281952,0,13298,0.0
24,0.5737528800964355,0.3604326546192169,0.15842676162719727,0,12784,0.0
25,0.5340864062309265,0.35360610485076904,0.18251752853393555,1,12397,1.0
26,0.5041627883911133,0.34733402729034424,0.19778813421726227,0,12140,0.0
27,0.47129368782043457,0.3538076877593994,0.20608077943325043,1,11881,1.0
28,0.43703493475914,0.3590119481086731,0.2129441350698471,1,11623,1.0
29,0.38968074321746826,0.36400872468948364,0.21383067965507507,1,11237,1.0
30,0.3630150556564331,0.37699010968208313,0.21281133592128754,0,10978,0.0
31,0.3228292763233185,0.3895602524280548,0.20334820449352264,1,10588,1.0
32,0.2888014018535614,0.4003899395465851,0.1887659728527069,1,10202,1.0
33,0.6782611608505249,0.4216659367084503,0.08349250257015228,0,14192,0.0
34,0.6440696716308594,0.43964219093322754,0.13407303392887115,1,13287,1.0
35,0.6102052330970764,0.45893657207489014,0.17383107542991638,1,12770,1.0
36,0.5732633471488953,0.4738529324531555,0.2012042999267578,1,12383,1.0
37,0.5406273007392883,0.48245692253112793,0.2158002257347107,1,12125,1.0
38,0.4995099902153015,0.4984247386455536,0.22932571172714233,1,11737,1.0
39,0.46527960896492004,0.49024033546447754,0.22902849316596985,0,11480,0.0
40,0.4273451268672943,0.4846837520599365,0.22650249302387238,1,11094,1.0
41,0.38702601194381714,0.4697504937648773,0.2210773378610611,1,10838,1.0
42,0.3573654592037201,0.45369672775268555,0.21470347046852112,1,10710,1.0
43,0.31509944796562195,0.42966538667678833,0.2055470049381256,1,10453,1.0
44,-0.7999480962753296,0.6079115867614746,0.2083250880241394,0,28114,0.0
45,-0.7372849583625793,0.6980590224266052,0.2786881923675537,1,28536,1.0
46,-0.6500400900840759,0.7565130591392517,0.337723046541214,1,28821,1.0
47,-0.5350046157836914,0.7860130667686462,0.40037602186203003,1,29084,1.0
48,-0.4270496368408203,0.784339427947998,0.4450536370277405,1,29267,1.0
49,-0.30314505100250244,0.7584993243217468,0.4784117043018341,1,29411,1.0
50,-0.1918274313211441,0.7266084551811218,0.4836668372154236,1,29550,1.0
51,-0.7165452241897583,0.6369935274124146,0.3086806535720825,1,2322,1.0
52,-0.622637152671814,0.6731624603271484,0.3745947480201721,1,3355,1.0
53,-0.5188893675804138,0.6713581085205078,0.4176311790943146,1,4259,1.0
54,-0.39870575070381165,0.675712525844574,0.43953457474708557,1,5161,1.0
55,-0.2913733124732971,0.6612164974212646,0.43996527791023254,1,5806,1.0
56,-0.1726851612329483,0.6518223881721497,0.44761523604393005,1,6441,1.0
57,0.8389477729797363,0.6172783374786377,-0.060977596789598465,0,31796,0.0
58,0.8059068918228149,0.6987087726593018,0.021459415555000305,1,31376,1.0
59,0.7384832501411438,0.7676354050636292,0.10922403633594513,1,31055,1.0
