landmark_id,x,y,z,visible,vertex_index
0,-0.7098634839057922,0.22350625693798065,-0.5058143734931946,1,16743
1,-0.690619707107544,0.13248372077941895,-0.5267593860626221,0,16876
2,-0.6860615611076355,0.03939047455787659,-0.5268270373344421,0,16885
3,-0.6720941066741943,-0.0472601093351841,-0.5095754861831665,0,16893
4,-0.6480526924133301,-0.1305125206708908,-0.5018531680107117,0,16652
5,-0.6209353804588318,-0.2225828766822815,-0.48684161901474,0,16279
6,-0.5991593599319458,-0.3001367151737213,-0.4631989300251007,0,16262
7,-0.577605128288269,-0.38291171193122864,-0.4283422827720642,0,16304
8,-0.5508981943130493,-0.4579879641532898,-0.39231881499290466,0,32151
9,-0.5168352723121643,-0.5241618156433105,-0.33087003231048584,0,32511
10,-0.4702272415161133,-0.5801588892936707,-0.27180057764053345,0,32829
11,-0.409402996301651,-0.6283810138702393,-0.1675535887479782,0,33141
12,-0.3279972970485687,-0.675007164478302,-0.06401345133781433,0,33400
13,-0.23914073407649994,-0.7097650766372681,0.03845794498920441,1,33586
14,-0.15135252475738525,-0.7361684441566467,0.11949562281370163,1,33704
15,-0.04911459982395172,-0.7537046670913696,0.1427423655986786,0,33794
16,0.004824289586395025,-0.7492649555206299,0.16196447610855103,1,33838
17,0.05844376981258392,-0.7533859014511108,0.14205016195774078,0,33884
18,0.16134366393089294,-0.7284561395645142,0.1307046115398407,1,33973
19,0.24276112020015717,-0.7078819870948792,0.020699867978692055,1,34097
20,0.331794798374176,-0.6672608256340027,-0.07141482830047607,1,34290
21,0.4121544361114502,-0.6217324137687683,-0.18297964334487915,0,34561
22,0.47149959206581116,-0.5692372918128967,-0.2780178189277649,0,34879
23,0.5175641179084778,-0.5133266448974609,-0.34490281343460083,0,35202
24,0.5553551912307739,-0.43931153416633606,-0.3997686207294464,0,35613
25,0.5802579522132874,-0.3639514744281769,-0.4351631700992584,0,27801
26,0.5999903082847595,-0.2819352447986603,-0.47005271911621094,0,27813
27,0.6229318380355835,-0.19833222031593323,-0.4893345832824707,0,27709
28,0.6432821154594421,-0.11611898243427277,-0.5133066177368164,0,27447
29,0.6648885011672974,-0.03101324290037155,-0.5066983103752136,1,27083
30,0.6742543578147888,0.051305439323186874,-0.5213123559951782,1,27075
31,0.6796691417694092,0.1333198994398117,-0.5356027483940125,1,27196
32,0.6964719295501709,0.22444474697113037,-0.5137077569961548,1,27314
33,-0.5226556658744812,0.3985106945037842,0.0487913116812706,0,28111
34,-0.4414561986923218,0.47051841020584106,0.15190625190734863,1,28787
35,-0.3391006886959076,0.49297747015953064,0.2256697416305542,1,29177
36,-0.2443370223045349,0.4861387312412262,0.2697836458683014,1,29382
37,-0.16037297248840332,0.4560363292694092,0.2911863923072815,1,29549
38,-0.16697853803634644,0.422865092754364,0.27464544773101807,1,29526
39,-0.24978512525558472,0.42511266469955444,0.25417888164520264,1,5547
40,-0.3458091914653778,0.4351118803024292,0.22983387112617493,1,4515
41,-0.44510379433631897,0.4212537407875061,0.16433846950531006,1,2967
42,0.16637589037418365,0.45646876096725464,0.29183658957481384,1,30288
43,0.24962911009788513,0.4837687313556671,0.27156469225883484,1,30454
44,0.342593252658844,0.49359554052352905,0.22588437795639038,1,30662
45,0.44502580165863037,0.4718494415283203,0.15238499641418457,1,31056
46,0.5252559185028076,0.4002707004547119,0.05113040655851364,1,31716
47,0.44189414381980896,0.4258926510810852,0.17003768682479858,1,13141
48,0.340274453163147,0.4374468922615051,0.2329581081867218,1,11593
49,0.2563990652561188,0.43422430753707886,0.2573379576206207,1,30488
50,0.1750539392232895,0.4311264455318451,0.28032737970352173,1,30318
51,0.007176816463470459,0.27499330043792725,0.32906603813171387,1,8161
52,0.006260495632886887,0.1928413212299347,0.40228360891342163,1,8174
53,0.00632243137806654,0.0918426662683487,0.4925345778465271,1,8185
54,0.007885274477303028,0.01718509942293167,0.5400357842445374,1,8190
55,-0.07538606226444244,0.2316681444644928,0.264807790517807,1,7082
56,-0.10462498664855957,0.03560017794370651,0.37345337867736816,0,6743
57,-0.14976750314235687,-0.04791007190942764,0.2876186668872833,1,5485
58,-0.09774135053157806,-0.12708868086338043,0.34498006105422974,1,6637
59,-0.023498760536313057,-0.11931269615888596,0.3974061906337738,1,7842
60,0.0062675634399056435,-0.1468200981616974,0.3941367268562317,1,8204
61,0.03361847624182701,-0.12018246948719025,0.3956849277019501,1,8562
62,0.10738152265548706,-0.12616369128227234,0.3380768299102783,1,9762
63,0.16235849261283875,-0.04849722236394882,0.28234997391700745,1,10886
64,0.1160094365477562,0.03448297828435898,0.3691762685775757,1,9626
65,0.08832138776779175,0.23042459785938263,0.2645910978317261,1,9242
66,-0.3972919285297394,0.26248785853385925,0.11737469583749771,1,2215
67,-0.32814809679985046,0.2972991466522217,0.17586810886859894,1,3888
68,-0.2714602053165436,0.30922743678092957,0.19563333690166473,0,4661
69,-0.20884621143341064,0.2892078459262848,0.176931694149971,0,5439
70,-0.15814349055290222,0.2571873068809509,0.15112563967704773,1,6215
71,-0.21154657006263733,0.23356524109840393,0.18000231683254242,0,5191
72,-0.2726975679397583,0.2267363965511322,0.18287540972232819,1,4416
73,-0.33339768648147583,0.22815817594528198,0.16524487733840942,1,3642
74,-0.2636137008666992,0.2785724401473999,0.1924489587545395,1,4666
75,0.159307599067688,0.25490257143974304,0.14946623146533966,1,10077
76,0.21990184485912323,0.28926634788513184,0.18314474821090698,1,10969
77,0.2737869322299957,0.30817708373069763,0.19069817662239075,1,11610
78,0.33788877725601196,0.2931635081768036,0.16956453025341034,1,12514
79,0.40133512020111084,0.26339295506477356,0.11884261667728424,0,14066
80,0.34432393312454224,0.230955570936203,0.16057847440242767,0,12784
81,0.27593350410461426,0.22634412348270416,0.1808745115995407,1,11881
82,0.22436301410198212,0.23676158487796783,0.1792355179786682,1,11236
83,0.2552962005138397,0.2727223336696625,0.18934668600559235,1,11487
84,-0.25568804144859314,-0.34848716855049133,0.19963599741458893,1,5522
85,-0.15876324474811554,-0.30114781856536865,0.3224541246891022,1,6025
86,-0.04919528588652611,-0.2758166790008545,0.381418913602829,1,7495
87,0.006148098036646843,-0.28711703419685364,0.38652291893959045,1,8215
88,0.06031373515725136,-0.2755374610424042,0.38124534487724304,1,8935
89,0.1669270396232605,-0.30152109265327454,0.31667062640190125,1,10395
90,0.25516751408576965,-0.34574100375175476,0.19426661729812622,1,10795
91,0.1620628535747528,-0.3949899673461914,0.2897229790687561,1,9555
92,0.08576403558254242,-0.4226222634315491,0.3384281098842621,1,8836
93,0.0034872961696237326,-0.42863568663597107,0.3514869809150696,1,8236
94,-0.08005964010953903,-0.4225981831550598,0.3413352966308594,1,7636
95,-0.15557266771793365,-0.39493101835250854,0.2937925159931183,1,6915
96,-0.23142404854297638,-0.3478279411792755,0.20558974146842957,0,5909
97,-0.06993993371725082,-0.32982969284057617,0.33306366205215454,1,7384
98,0.004660341888666153,-0.3289160132408142,0.34852737188339233,1,8223
99,0.07852847129106522,-0.33034926652908325,0.3294510245323181,1,9064
100,0.23922348022460938,-0.34433138370513916,0.19991391897201538,1,10537
101,0.07612491399049759,-0.3492278754711151,0.32851529121398926,1,8829
102,0.0029537866357713938,-0.3533530533313751,0.34065768122673035,1,8229
103,-0.07212958484888077,-0.34891122579574585,0.32865408062934875,1,7629
104,-0.2717825174331665,0.2708594501018524,0.19195830821990967,1,4538
105,0.2744411528110504,0.27017125487327576,0.18904441595077515,1,11745
