landmark_id,x,y,z,visible,vertex_index
0,-0.6184171438217163,0.40249741077423096,0.18050941824913025,0,2476
1,-0.5763631463050842,0.37495705485343933,0.21949592232704163,0,3124
2,-0.541595995426178,0.3642306923866272,0.24180293083190918,1,3513
3,-0.4988275170326233,0.35802796483039856,0.26074519753456116,1,3900
4,-0.46630316972732544,0.3573780059814453,0.270194411277771,1,4158
5,-0.43354037404060364,0.3552536964416504,0.27733421325683594,0,4417
6,-0.3818332254886627,0.3552300035953522,0.2789517045021057,1,4805
7,-0.3510033190250397,0.36743074655532837,0.273026704788208,1,5062
8,-0.3232329487800598,0.37304067611694336,0.2686627209186554,1,5320
9,-0.28501129150390625,0.38817277550697327,0.24613086879253387,1,5704
10,-0.25391584634780884,0.4043239653110504,0.22638055682182312,0,6216
11,-0.6552041172981262,0.4202304482460022,0.17061492800712585,0,1955
12,-0.608005166053772,0.4403550922870636,0.22206741571426392,1,2985
13,-0.573172390460968,0.46384674310684204,0.26356783509254456,1,3499
14,-0.5332050323486328,0.47961729764938354,0.28685101866722107,1,3886
15,-0.4885491728782654,0.4983729124069214,0.3049957752227783,1,4272
16,-0.45674166083335876,0.5027875900268555,0.3090999722480774,1,4530
17,-0.411712110042572,0.4950326979160309,0.3033769726753235,1,4918
18,-0.3718532621860504,0.49224141240119934,0.2948409914970398,1,5306
19,-0.3480567932128906,0.4758378863334656,0.2800065577030182,1,5437
20,-0.3160523474216461,0.45158809423446655,0.26157698035240173,1,5568
21,-0.28177398443222046,0.43636587262153625,0.24967661499977112,1,5826
22,0.6346192955970764,0.40922316908836365,0.16535450518131256,1,14197
23,0.5898187160491943,0.3793642222881317,0.21285173296928406,0,13298
24,0.5453593730926514,0.3660997748374939,0.24029332399368286,0,12784
25,0.5026432275772095,0.3589712977409363,0.258243203163147,1,12397
26,0.4707159996032715,0.3525029122829437,0.26899030804634094,0,12140
27,0.4368492066860199,0.35878312587738037,0.2724955677986145,1,11881
28,0.40196824073791504,0.36397773027420044,0.2743820250034332,1,11623
29,0.35503652691841125,0.36901262402534485,0.2682885229587555,1,11237
30,0.3286203145980835,0.38195374608039856,0.263189435005188,0,10978
31,0.29002687335014343,0.3943500816822052,0.2477840930223465,1,10588
32,0.258333683013916,0.404901921749115,0.22823604941368103,1,10202
33,0.6585114598274231,0.42581281065940857,0.1820523589849472,0,14192
34,0.6163820624351501,0.4449535310268402,0.2268744707107544,1,13287
35,0.5766668319702148,0.4639260768890381,0.2608329951763153,1,12770
36,0.5361925959587097,0.4784656763076782,0.2823753356933594,1,12383
37,0.5019195675849915,0.48675957322120667,0.2920960783958435,1,12125
38,0.45950624346733093,0.5021155476570129,0.2998039126396179,1,11737
39,0.42583876848220825,0.49368804693222046,0.29478171467781067,0,11480
40,0.38903185725212097,0.48782405257225037,0.2867334485054016,1,11094
41,0.35029542446136475,0.4730360805988312,0.2752823829650879,1,10838
42,0.322053462266922,0.4572959840297699,0.264384001493454,1,10710
43,0.28160977363586426,0.4338044226169586,0.2486286610364914,1,10453
44,-0.8211330771446228,0.6043591499328613,0.08683169633150101,0,28114
45,-0.7683703899383545,0.6940511465072632,0.16550111770629883,1,28536
46,-0.6898636221885681,0.7521981596946716,0.23640857636928558,1,28821
47,-0.5844573378562927,0.7818452715873718,0.31425973773002625,1,29084
48,-0.48354706168174744,0.77911776304245,0.3731723427772522,1,29267
49,-0.365100622177124,0.7487409710884094,0.42333388328552246,1,29411
50,-0.25539901852607727,0.7119722366333008,0.4442839026451111,1,29550
51,-0.7527617812156677,0.6339855194091797,0.19885021448135376,1,2322
52,-0.6690695881843567,0.6704797744750977,0.27738943696022034,1,3355
53,-0.5724839568138123,0.6690354347229004,0.3345027267932892,1,4259
54,-0.45613735914230347,0.6724107265472412,0.3723430335521698,1,5161
55,-0.3498612642288208,0.6559146046638489,0.38646456599235535,1,5806
56,-0.2328745573759079,0.6432364583015442,0.40946224331855774,1,6441
57,0.835081160068512,0.614439845085144,0.06347599625587463,0,31796
58,0.7881947159767151,0.6940049529075623,0.14110714197158813,1,31376
59,0.7064515948295593,0.7604511976242065,0.2187911421060562,1,31055
60,0.6023178696632385,0.7971469163894653,0.29659751057624817,1,30787
61,0.487315833568573,0.7779216170310974,0.3750587999820709,1,30571
62,0.37169283628463745,0.7446426749229431,0.42510753870010376,1,30427
63,0.2630220651626587,0.7239052057266235,0.4485510587692261,1,30288
64,0.7637831568717957,0.632567822933197,0.19037187099456787,1,14044
65,0.684504508972168,0.6691896915435791,0.2663625180721283,1,13013
66,0.579703688621521,0.6837139129638672,0.33365947008132935,1,11981
67,0.4632677435874939,0.6735949516296387,0.36930176615715027,1,11078
68,0.35922595858573914,0.6685957312583923,0.3930228352546692,1,10432
69,0.2476498782634735,0.6502084136009216,0.4153265058994293,1,9808
70,-0.40663620829582214,-0.553260087966919,0.3022630512714386,1,5522
71,-0.37953105568885803,-0.5276533365249634,0.3396810293197632,1,5518
72,-0.34003710746765137,-0.515963613986969,0.3974403738975525,1,5514
73,-0.2921568751335144,-0.4959337115287781,0.4579368829727173,1,5769
74,-0.2528526782989502,-0.4781501889228821,0.4971297085285187,1,6025
75,-0.20600225031375885,-0.45570603013038635,0.533976137638092,1,6279
76,-0.14904004335403442,-0.44087839126586914,0.5649648308753967,1,6772
77,-0.07900911569595337,-0.43795910477638245,0.5906848311424255,1,7495
78,0.008800223469734192,-0.4558885395526886,0.598783016204834,1,8215
79,0.09474091976881027,-0.43751606345176697,0.5904094576835632,1,8935
80,0.16318972408771515,-0.4424269199371338,0.562537431716919,1,9655
81,0.2190989851951599,-0.4580823481082916,0.5283211469650269,1,10141
82,0.26389652490615845,-0.47874242067337036,0.48795342445373535,1,10395
83,0.30315905809402466,-0.4928368031978607,0.4463485777378082,1,10654
84,0.35208019614219666,-0.5072964429855347,0.38631123304367065,1,10915
85,0.38806867599487305,-0.5192264318466187,0.3361654281616211,0,10919
86,0.4039013087749481,-0.5489029288291931,0.2937438488006592,1,10795
87,-0.36813831329345703,-0.5522141456604004,0.3117094337940216,0,5909
88,-0.34018486738204956,-0.5454855561256409,0.345130980014801,1,5906
89,-0.28495728969573975,-0.5423721075057983,0.3932577967643738,1,6162
90,-0.2357066571712494,-0.5391601920127869,0.43231162428855896,1,6415
91,-0.1906084269285202,-0.5324873328208923,0.46427372097969055,0,6782
92,-0.1458103060722351,-0.5304847359657288,0.489748477935791,0,7145
93,-0.09658411145210266,-0.5316799283027649,0.5088963508605957,0,7505
94,-0.04420921206474304,-0.535062849521637,0.516169011592865,0,7865
95,0.006633240729570389,-0.5360838174819946,0.5166358947753906,0,8225
96,0.05851864069700241,-0.5354281663894653,0.5145100951194763,0,8585
97,0.10903550684452057,-0.5325050354003906,0.5050718784332275,0,8945
98,0.1572677493095398,-0.5302385687828064,0.4829435646533966,0,9305
99,0.20290203392505646,-0.5323936343193054,0.4560699462890625,0,9665
100,0.24799007177352905,-0.5365114212036133,0.4216788411140442,0,10028
101,0.29744893312454224,-0.5374931693077087,0.38218262791633606,1,10277
102,0.3492754399776459,-0.5364068746566772,0.33719122409820557,1,10533
103,0.37860405445098877,-0.5466663837432861,0.3027040362358093,1,10537
104,-0.3644491732120514,-0.5635776519775391,0.3126021921634674,0,6041
105,-0.3350985050201416,-0.5618783235549927,0.3317194879055023,1,6297
106,-0.2973265051841736,-0.5629525780677795,0.3701019287109375,1,6544
107,-0.25961124897003174,-0.5572226047515869,0.4069514870643616,1,6788
108,-0.19897185266017914,-0.5518580079078674,0.4619154632091522,1,7149
109,-0.13674300909042358,-0.5526043772697449,0.4983290433883667,1,7509
110,-0.0698770061135292,-0.557185709476471,0.5194505453109741,1,7869
111,0.0037320407573133707,-0.5609804391860962,0.5260119438171387,1,8229
112,0.07424408942461014,-0.5585326552391052,0.5183376669883728,1,8589
113,0.14222773909568787,-0.5519280433654785,0.4985466003417969,1,8949
114,0.20542508363723755,-0.5518495440483093,0.4599360525608063,1,9309
115,0.26693886518478394,-0.5545974373817444,0.40301769971847534,1,9669
116,0.3049927055835724,-0.5583775639533997,0.3653152883052826,1,9912
117,0.34275054931640625,-0.5545793175697327,0.32740333676338196,1,10158
118,0.37151017785072327,-0.5534144043922424,0.30791860818862915,1,10410
119,-0.3766978085041046,-0.5786097645759583,0.3112003803253174,1,5914
120,-0.3420751392841339,-0.5846290588378906,0.3414738178253174,1,6174
121,-0.29549506306648254,-0.5994102358818054,0.39775344729423523,1,6548
122,-0.2477904111146927,-0.6269491910934448,0.4516544044017792,1,6915
123,-0.193681538105011,-0.6576731204986572,0.49403393268585205,1,7276
124,-0.1279793530702591,-0.670846700668335,0.5270870923995972,1,7636
125,-0.05079987272620201,-0.6782587766647339,0.5421536564826965,1,7996
126,0.004578521475195885,-0.6804259419441223,0.5431939959526062,1,8236
