landmark_id,x,y,z,visible,vertex_index
0,-0.3891667127609253,0.2538958489894867,0.12289861589670181,0,2476
1,-0.3626614511013031,0.23653802275657654,0.14747054874897003,0,3124
2,-0.3407488167285919,0.22977755963802338,0.16152992844581604,1,3513
3,-0.31379324197769165,0.22586816549301147,0.17346863448619843,1,3900
4,-0.29329419136047363,0.2254585325717926,0.17942416667938232,1,4158
5,-0.27264487743377686,0.224119633436203,0.18392415344715118,0,4417
6,-0.24005551636219025,0.22410470247268677,0.18494360148906708,1,4805
7,-0.2206244170665741,0.23179444670677185,0.1812092661857605,1,5062
8,-0.20312166213989258,0.23533020913600922,0.1784587949514389,1,5320
9,-0.17903178930282593,0.2448674738407135,0.1642576903104782,1,5704
10,-0.15943333506584167,0.2550470530986786,0.1518097072839737,0,6216
11,-0.4123523533344269,0.26507240533828735,0.11666243523359299,0,1955
12,-0.38260436058044434,0.27775630354881287,0.14909127354621887,1,2985
13,-0.3606504201889038,0.292562335729599,0.17524763941764832,1,3499
14,-0.33546027541160583,0.30250200629234314,0.1899222880601883,1,3886
15,-0.3073151409626007,0.3143230676651001,0.20135833323001862,1,4272
16,-0.28726789355278015,0.3171055018901825,0.2039450705051422,1,4530
17,-0.25888723134994507,0.3122178316116333,0.20033805072307587,1,4918
18,-0.23376546800136566,0.31045857071876526,0.19495810568332672,1,5306
19,-0.21876731514930725,0.30011996626853943,0.18560844659805298,1,5437
20,-0.19859595596790314,0.2848361134529114,0.17399287223815918,1,5568
21,-0.17699141800403595,0.27524203062057495,0.16649246215820312,1,5826
22,0.40058159828186035,0.2581348717212677,0.11334696412086487,1,14197
23,0.3723452389240265,0.2393157184123993,0.1432829350233078,0,13298
24,0.34432393312454224,0.230955570936203,0.16057847440242767,0,12784
25,0.31740134954452515,0.226462721824646,0.1718917042016983,1,12397
26,0.29727864265441895,0.22238591313362122,0.17866526544094086,0,12140
27,0.27593350410461426,0.22634412348270416,0.1808745115995407,1,11881
28,0.2539491653442383,0.2296181172132492,0.18206347525119781,1,11623
29,0.22436963021755219,0.2327914535999298,0.17822293937206268,1,11237
30,0.20772035419940948,0.24094782769680023,0.17500914633274078,0,10978
31,0.18339616060256958,0.24876081943511963,0.1652996689081192,1,10588
32,0.16342096030712128,0.2554113268852234,0.15297916531562805,1,10202
33,0.41564005613327026,0.2685907781124115,0.1238710805773735,0,14192
34,0.3890872597694397,0.28065454959869385,0.15212100744247437,1,13287
35,0.3640560209751129,0.29261234402656555,0.17352396249771118,1,12770
36,0.33854642510414124,0.3017761707305908,0.18710140883922577,1,12383
37,0.31694525480270386,0.30700355768203735,0.193228080868721,1,12125
38,0.2902134954929352,0.3166819214820862,0.19808606803417206,1,11737
39,0.26899397373199463,0.3113703429698944,0.19492074847221375,0,11480
40,0.24579578638076782,0.30767446756362915,0.1898481845855713,1,11094
41,0.22138147056102753,0.2983540892601013,0.18263095617294312,1,10838
42,0.20358148217201233,0.28843361139297485,0.17576204240322113,1,10710
43,0.1780911237001419,0.2736276388168335,0.16583196818828583,1,10453
44,-0.5169320106506348,0.38112276792526245,0.0638565868139267,0,28114
45,-0.48367738723754883,0.43765273690223694,0.11343936622142792,1,28536
46,-0.4341971278190613,0.47430089116096497,0.15813004970550537,1,28821
47,-0.367762953042984,0.4929865300655365,0.20719711482524872,1,29084
48,-0.30416247248649597,0.49126747250556946,0.2443278282880783,1,29267
49,-0.22950950264930725,0.4721219539642334,0.27594301104545593,1,29411
50,-0.16036812961101532,0.44894781708717346,0.28914713859558105,1,29550
51,-0.47383978962898254,0.3997952938079834,0.13445822894573212,1,2322
52,-0.42109131813049316,0.42279645800590515,0.18395894765853882,1,3355
53,-0.36021649837493896,0.4218861162662506,0.21995560824871063,1,4259
54,-0.2868870198726654,0.4240134656429291,0.2438051402568817,1,5161
55,-0.21990461647510529,0.41361647844314575,0.25270548462867737,1,5806
56,-0.1461716890335083,0.4056258797645569,0.26720017194747925,1,6441
57,0.5269262194633484,0.3874762952327728,0.049136243760585785,0,31796
58,0.4973751902580261,0.4376235902309418,0.09806463867425919,1,31376
59,0.44585517048835754,0.47950252890586853,0.14702634513378143,1,31055
60,0.38022303581237793,0.5026306509971619,0.19606518745422363,1,30787
61,0.3077409863471985,0.49051356315612793,0.2455167919397354,1,30571
62,0.23486755788326263,0.46953892707824707,0.2770608961582184,1,30427
63,0.16637589037418365,0.45646876096725464,0.29183658957481384,1,30288
64,0.48198938369750977,0.3989017605781555,0.12911459803581238,1,14044
65,0.4320226311683655,0.4219833314418793,0.17700904607772827,1,13013
66,0.36597004532814026,0.4311375021934509,0.21942414343357086,1,11981
67,0.29258424043655396,0.4247598350048065,0.24188831448554993,1,11078
68,0.2270101010799408,0.42160898447036743,0.25683894753456116,1,10432
69,0.15668730437755585,0.41002005338668823,0.27089622616767883,1,9808
70,-0.25568804144859314,-0.34848716855049133,0.19963599741458893,1,5522
71,-0.23860453069210052,-0.3323480486869812,0.22321933507919312,1,5518
72,-0.21371276676654816,-0.32498040795326233,0.2596231698989868,1,5514
73,-0.1835354119539261,-0.31235620379447937,0.29775217175483704,1,5769
74,-0.15876324474811554,-0.30114781856536865,0.3224541246891022,1,6025
75,-0.1292349398136139,-0.28700199723243713,0.3456772267818451,1,6279
76,-0.09333351254463196,-0.277656614780426,0.3652084171772003,1,6772
77,-0.04919528588652611,-0.2758166790008545,0.381418913602829,1,7495
78,0.006148098036646843,-0.28711703419685364,0.38652291893959045,1,8215
79,0.06031373515725136,-0.2755374610424042,0.38124534487724304,1,8935
80,0.10345480591058731,-0.27863261103630066,0.3636784851551056,1,9655
81,0.13869260251522064,-0.28849971294403076,0.34211307764053345,1,10141
82,0.1669270396232605,-0.30152109265327454,0.31667062640190125,1,10395
83,0.1916729360818863,-0.31040433049201965,0.2904484272003174,1,10654
84,0.2225063592195511,-0.31951776146888733,0.2526088356971741,1,10915
85,0.24518872797489166,-0.32703685760498047,0.22100356221199036,0,10919
86,0.25516751408576965,-0.34574100375175476,0.19426661729812622,1,10795
87,-0.23142404854297638,-0.3478279411792755,0.20558974146842957,0,5909
88,-0.2138058990240097,-0.34358713030815125,0.2266542613506317,1,5906
89,-0.17899775505065918,-0.34162482619285583,0.2569870352745056,1,6162
90,-0.14795666933059692,-0.33960047364234924,0.2816013991832733,1,6415
91,-0.11953271925449371,-0.3353947699069977,0.30174607038497925,0,6782
