landmark_id,x_px,y_px,visible,vertex_index
0,153.62168884277344,282.8815002441406,1,16743
1,158.44525146484375,301.880859375,0,16876
2,159.3744659423828,321.1921691894531,0,16885
3,161.4762725830078,339.147705078125,0,16893
4,166.05007934570312,356.4620056152344,0,16652
5,170.95697021484375,375.6739196777344,0,16279
6,174.42642211914062,391.9583740234375,0,16262
7,177.40139770507812,409.4909362792969,0,16304
8,181.41693115234375,425.5489807128906,0,32151
9,185.9447784423828,440.0832824707031,0,32511
10,193.2644805908203,452.63140869140625,0,32829
11,201.8670654296875,464.2091369628906,0,33141
12,215.1274871826172,475.73602294921875,0,33400
13,230.3738250732422,484.912109375,1,33586
14,246.5558624267578,492.12103271484375,1,33704
15,268.3231506347656,496.61590576171875,0,33794
16,279.6410217285156,496.025146484375,1,33838
17,292.2356262207031,496.7643737792969,0,33884
18,315.5036926269531,491.199462890625,1,33973
19,336.7480773925781,485.1809387207031,1,34097
20,358.7768249511719,475.1045837402344,1,34290
21,378.99798583984375,463.8796081542969,0,34561
22,393.92816162109375,451.51287841796875,0,34879
23,405.1961364746094,438.8595275878906,0,35202
24,414.32916259765625,422.56219482421875,0,35613
25,420.2755126953125,406.2383728027344,0,27801
26,425.07318115234375,388.6036682128906,0,27813
27,430.2536926269531,370.7773132324219,0,27709
28,434.9455261230469,353.3053894042969,0,27447
29,439.39093017578125,335.2457580566406,1,27083
30,441.5830993652344,317.8267517089844,1,27075
31,442.9281005859375,300.5231018066406,1,27196
32,446.11700439453125,281.0762023925781,1,27314
33,168.35552978515625,240.13075256347656,0,28111
34,181.43850708007812,222.71900939941406,1,28787
35,200.77944946289062,216.43197631835938,1,29177
36,219.99703979492188,217.12237548828125,1,29382
37,237.91427612304688,223.4562530517578,1,29549
38,237.0802001953125,231.21875,1,29526
39,219.42015075683594,231.1464385986328,1,5547
40,199.12109375,229.40745544433594,1,4515
41,180.09320068359375,233.5498504638672,1,2967
42,311.47930908203125,222.6189422607422,1,30288
43,330.9364318847656,216.48487854003906,1,30454
44,353.23974609375,214.69570922851562,1,30662
45,378.1978759765625,220.44241333007812,1,31056
46,398.4839782714844,237.6919708251953,1,31716
47,377.08551025390625,230.6073760986328,1,13141
48,352.5410461425781,227.37425231933594,1,11593
49,332.8897399902344,227.9643096923828,1,30488
50,313.8039245605469,228.54042053222656,1,30318
51,274.2508850097656,263.96942138671875,1,8161
52,271.4613342285156,282.21783447265625,1,8174
53,268.2347412109375,305.05584716796875,1,8185
54,266.8673095703125,322.2959899902344,1,8190
55,257.9729919433594,274.5350341796875,1,7082
56,247.34986877441406,318.6756286621094,0,6743
57,240.47621154785156,338.0009765625,1,5485
58,250.00482177734375,356.0263671875,1,6637
59,264.898681640625,354.2485046386719,1,7842
60,271.8003234863281,360.58856201171875,1,8204
61,277.97711181640625,354.4419860839844,1,8562
62,296.72467041015625,355.7923889160156,1,9762
63,310.9590759277344,338.0238952636719,1,10886
64,297.6409606933594,318.7940368652344,1,9626
65,294.7610168457031,274.59027099609375,1,9242
66,192.5963592529297,269.320068359375,1,2215
67,205.29627990722656,260.9153747558594,1,3888
68,216.9923095703125,257.9559326171875,0,4661
69,231.57986450195312,262.52960205078125,0,5439
70,243.77471923828125,269.8631286621094,1,6215
71,230.86766052246094,274.9916687011719,0,5191
72,217.24072265625,276.58392333984375,1,4416
73,204.5865936279297,276.4875793457031,1,3642
74,218.85769653320312,264.8568115234375,1,4666
75,314.2971496582031,269.92791748046875,1,10077
76,326.84344482421875,261.77777099609375,1,10969
77,338.7245788574219,257.33782958984375,1,11610
78,353.7120056152344,260.8385314941406,1,12514
79,369.2474365234375,267.9291687011719,0,14066
80,355.40826416015625,274.9705810546875,0,12784
81,339.49853515625,275.94207763671875,1,11881
82,327.9681701660156,273.6719055175781,1,11236
83,334.61419677734375,265.405517578125,1,11487
84,220.36505126953125,405.7955017089844,1,5522
85,237.12982177734375,395.7607116699219,1,6025
86,259.65966796875,390.2682800292969,1,7495
87,272.0636901855469,392.9202880859375,1,8215
88,284.58795166015625,390.25421142578125,1,8935
89,310.9724426269531,395.99932861328125,1,10395
90,334.5785827636719,405.5035400390625,1,10795
91,310.7270812988281,417.2518310546875,1,9555
92,291.8503723144531,423.8726806640625,1,8836
93,272.7222900390625,425.2721862792969,1,8236
94,254.17013549804688,423.7225036621094,1,7636
95,238.96902465820312,416.98248291015625,1,6915
96,225.5043182373047,405.6978454589844,0,5909
97,256.75341796875,402.42626953125,1,7384
98,273.0792541503906,402.3497314453125,1,8223
99,290.492431640625,402.62408447265625,1,9064
100,330.8298034667969,405.20465087890625,1,10537
101,289.9814453125,406.9480285644531,1,8829
102,272.973876953125,407.9124755859375,1,8229
103,256.42437744140625,406.76776123046875,1,7629
104,217.0724334716797,266.605224609375,1,4538
105,338.9261474609375,265.9562683105469,1,11745
