landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2343099117279053,0.3696851134300232,-0.6390015482902527,1,16743,1.0
1,-1.2098109722137451,0.22583891451358795,-0.6786068677902222,0,16876,0.0
2,-1.2035243511199951,0.07822039723396301,-0.682127833366394,0,16885,0.0
3,-1.1784160137176514,-0.05968694016337395,-0.6605199575424194,0,16893,0.0
4,-1.1397721767425537,-0.19198448956012726,-0.6561614274978638,0,16652,0.0
5,-1.0946189165115356,-0.33833932876586914,-0.6414202451705933,0,16279,0.0
6,-1.0550196170806885,-0.46203890442848206,-0.611336350440979,0,16262,0.0
7,-1.0128369331359863,-0.5943483114242554,-0.5620048642158508,0,16304,0.0
8,-0.963136613368988,-0.7146512269973755,-0.5123368501663208,0,32151,0.0
9,-0.8950212597846985,-0.8213357329368591,-0.4241798222064972,0,32511,0.0
10,-0.807901918888092,-0.912066638469696,-0.34289655089378357,0,32829,0.0
11,-0.6877027750015259,-0.9922255277633667,-0.19256888329982758,0,33141,0.0
12,-0.5361061692237854,-1.0690066814422607,-0.05053137242794037,0,33400,0.0
13,-0.37325310707092285,-1.1251869201660156,0.08830707520246506,1,33586,1.0
14,-0.21701999008655548,-1.1679795980453491,0.19520995020866394,1,33704,1.0
15,-0.051038771867752075,-1.1975252628326416,0.2069079875946045,0,33794,0.0
16,0.03905979171395302,-1.1909269094467163,0.2250598818063736,1,33838,1.0
17,0.11899454146623611,-1.1970881223678589,0.18022535741329193,0,33884,0.0
18,0.27810946106910706,-1.1567647457122803,0.13996608555316925,1,33973,1.0
19,0.37903711199760437,-1.1240628957748413,-0.05208166688680649,1,34097,1.0
20,0.49681833386421204,-1.0584691762924194,-0.21555429697036743,1,34290,1.0
21,0.5965256690979004,-0.9843490123748779,-0.409207820892334,0,34561,0.0
22,0.6671598553657532,-0.8986348509788513,-0.5722792148590088,0,34879,0.0
23,0.7235767841339111,-0.8081308007240295,-0.687722384929657,0,35202,0.0
24,0.7698404788970947,-0.6892290711402893,-0.7821322679519653,0,35613,0.0
25,0.8004390597343445,-0.568838894367218,-0.8426817655563354,0,27801,0.0
