landmark_id,x,y,z
0,-0.38208210,0.27161893,0.12263720
1,-0.35465428,0.25129417,0.14744560
2,-0.33195361,0.24327476,0.16190200
3,-0.30462605,0.23789528,0.17359449
4,-0.28366408,0.23680967,0.17939377
5,-0.26214084,0.23565871,0.18193831
6,-0.22883493,0.23602362,0.18237317
7,-0.20913565,0.24375510,0.18035658
8,-0.19153005,0.24702922,0.17879185
9,-0.16849206,0.25632104,0.16473088
10,-0.14868046,0.26766515,0.15218867
11,-0.40540874,0.28279412,0.11715052
12,-0.37421823,0.29857564,0.15069734
13,-0.35141230,0.31480104,0.17753340
14,-0.32542369,0.32615945,0.19273780
15,-0.29630953,0.33764765,0.20222938
16,-0.27602330,0.34096077,0.20365725
17,-0.24743222,0.33833617,0.19817071
18,-0.22215134,0.33527228,0.19137965
19,-0.20700681,0.32327345,0.18185507
20,-0.18723850,0.30349612,0.17126986
21,-0.16588256,0.29116607,0.16356683
22,0.39277658,0.27684003,0.11174177
23,0.36434174,0.25330287,0.14169860
24,0.33485928,0.24174199,0.15792073
25,0.30762646,0.23567191,0.16923198
26,0.28749716,0.23156387,0.17494731
27,0.26580268,0.23546357,0.17778023
28,0.24311656,0.23877478,0.17870584
29,0.21367019,0.24215657,0.17331655
30,0.19689950,0.24970885,0.17167233
31,0.17393416,0.25852692,0.16261956
32,0.15602538,0.26734817,0.15139890
33,0.40965202,0.28720990,0.12345544
34,0.37994677,0.30123582,0.15056814
35,0.35386053,0.31478992,0.17181318
36,0.32850662,0.32566234,0.18594380
37,0.30673569,0.33179736,0.19239274
38,0.28029862,0.33884960,0.19716734
39,0.25905809,0.33578581,0.19279072
40,0.23643336,0.33218592,0.18521336
41,0.21241482,0.32062799,0.17734361
42,0.19503580,0.30723700,0.17078179
43,0.17073852,0.28774798,0.16153115
44,-0.52171683,0.38316187,0.07576276
45,-0.48485914,0.42577896,0.13186207
46,-0.43283695,0.45429796,0.18068095
47,-0.36012566,0.47429317,0.22992395
48,-0.29397240,0.46856445,0.26668832
49,-0.21684600,0.44162917,0.29623258
50,-0.14795288,0.41369218,0.30937654
51,-0.47425723,0.38784456,0.15278399
52,-0.41462496,0.39286268,0.20495680
53,-0.35086557,0.38831857,0.23754883
54,-0.27728429,0.39234567,0.25792933
55,-0.20998859,0.38358027,0.26015130
56,-0.13463761,0.37237871,0.27218452
57,0.53347987,0.39405635,0.05668313
58,0.50141972,0.43100256,0.11250708
59,0.44725537,0.45850393,0.16890083
60,0.37804103,0.47927964,0.21878667
61,0.30096716,0.46457711,0.26587364
62,0.22422417,0.43865469,0.29552522
63,0.15497333,0.42391104,0.31168944
64,0.48470199,0.39122549,0.14447333
65,0.42718524,0.39268500,0.19632351
66,0.35883349,0.39608198,0.23849642
67,0.28545690,0.38913691,0.25406560
68,0.21839674,0.38651946,0.26644185
69,0.14584821,0.37355211,0.27960899
70,-0.21811250,-0.35505927,0.27002105
71,-0.19868961,-0.33479720,0.28894103
72,-0.17698741,-0.31964466,0.31731382
73,-0.15108539,-0.29933766,0.34717470
74,-0.12969594,-0.28380772,0.36660045
75,-0.10460220,-0.26632112,0.38443634
76,-0.07375109,-0.25264883,0.40030622
77,-0.03631219,-0.24823038,0.41349289
78,0.01581031,-0.26056099,0.41794589
79,0.06784473,-0.24727166,0.41097671
80,0.10496243,-0.25156888,0.39556348
81,0.13549261,-0.26470387,0.37724802
82,0.15883267,-0.28167593,0.35609540
83,0.17977214,-0.29543248,0.33402258
84,0.20576976,-0.31195998,0.30208030
85,0.22755735,-0.32434231,0.27463335
86,0.24135253,-0.34545079,0.25216559
87,-0.19569579,-0.34780622,0.27354839
88,-0.17726108,-0.34217724,0.28842735
89,-0.14587568,-0.33322185,0.30871522
90,-0.11896587,-0.32644370,0.32611439
91,-0.09442079,-0.31943497,0.33769542
92,-0.06951150,-0.31578264,0.34621426
93,-0.04230862,-0.31471151,0.35360155
94,-0.01315859,-0.31581849,0.35728860
95,0.01527913,-0.31543079,0.35737950
96,0.04436579,-0.31479636,0.35615069
97,0.07348616,-0.31313759,0.35149005
98,0.10008008,-0.31330812,0.34203693
99,0.12325005,-0.31666571,0.32974654
100,0.14646845,-0.32351381,0.31447929
101,0.17198007,-0.32908532,0.29564986
102,0.20118204,-0.33199045,0.27413806
103,0.22500005,-0.33982128,0.25715759
104,-0.19628426,-0.35230842,0.27446252
105,-0.18036506,-0.34670788,0.28036931
106,-0.15851790,-0.33965856,0.29694009
107,-0.13587227,-0.33014816,0.31359699
108,-0.09921499,-0.32059726,0.34101927
109,-0.06259213,-0.31655771,0.35885742
110,-0.02369107,-0.31623989,0.36897594
111,0.01746316,-0.31729007,0.37150991
112,0.05683389,-0.31525257,0.36668301
113,0.09674598,-0.31393164,0.35616121
114,0.13279040,-0.31859884,0.33627850
115,0.16710545,-0.32701746,0.30668959
116,0.18735240,-0.33486879,0.28819820
117,0.20692305,-0.33877206,0.27040082
118,0.22249740,-0.34255973,0.26063073
119,-0.20464918,-0.36300829,0.27515632
120,-0.18595982,-0.36046949,0.28751594
121,-0.15719092,-0.35890710,0.31285128
122,-0.12853986,-0.36900949,0.33931780
123,-0.09633765,-0.38358983,0.35792810
124,-0.05731205,-0.38802803,0.37358543
125,-0.01176651,-0.38940379,0.38028982
126,0.01932326,-0.39005286,0.38006726
127,0.05010481,-0.38948396,0.37819886
128,0.09394553,-0.38745266,0.36866447
129,0.13126709,-0.38172433,0.35147861
130,0.16254225,-0.36655566,0.33060491
131,0.18846495,-0.35468429,0.30343246
132,0.21474330,-0.35266781,0.27635688
133,0.23272455,-0.35324663,0.26094756
