landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5623555183410645,0.42076364159584045,0.20488007366657257,1,2476,1.0
1,-0.5216737389564514,0.38494670391082764,0.24094384908676147,1,3124,1.0
2,-0.48665839433670044,0.36866751313209534,0.26171156764030457,1,3513,1.0
3,-0.443812757730484,0.35663262009620667,0.2786073386669159,1,3900,1.0
4,-0.41104787588119507,0.3524647653102875,0.28697988390922546,1,4158,1.0
5,-0.37784215807914734,0.34877341985702515,0.29050636291503906,0,4417,0.0
6,-0.3265968859195709,0.34628385305404663,0.28993192315101624,1,4805,1.0
7,-0.29563164710998535,0.3564493656158447,0.2864415943622589,1,5062,1.0
8,-0.2683071196079254,0.3597702383995056,0.2833983898162842,1,5320,1.0
9,-0.23167835175991058,0.3724072277545929,0.2626579999923706,0,5704,0.0
10,-0.199858158826828,0.38825222849845886,0.24453137814998627,0,6216,0.0
11,-0.5980095267295837,0.44507840275764465,0.19578656554222107,0,1955,0.0
12,-0.5487285852432251,0.45522454380989075,0.24810504913330078,0,2985,0.0
13,-0.5122694373130798,0.4715486764907837,0.2898991107940674,1,3499,1.0
14,-0.4707166850566864,0.48031121492385864,0.31297609210014343,1,3886,1.0
15,-0.4244566261768341,0.4915449917316437,0.3280872404575348,1,4272,1.0
16,-0.3922659754753113,0.4923894703388214,0.33002305030822754,1,4530,1.0
17,-0.34798502922058105,0.4837765395641327,0.32066476345062256,1,4918,1.0
18,-0.3082154393196106,0.47959989309310913,0.3100820779800415,1,5306,1.0
19,-0.2850804626941681,0.46268248558044434,0.29493483901023865,1,5437,1.0
20,-0.25539109110832214,0.4361236095428467,0.2776423692703247,1,5568,1.0
21,-0.2233579158782959,0.4211142659187317,0.2651357352733612,1,5826,1.0
22,0.6305743455886841,0.3607846796512604,0.16360561549663544,1,14197,1.0
23,0.585214376449585,0.3263288140296936,0.21202723681926727,0,13298,0.0
24,0.5400685667991638,0.31077077984809875,0.23798222839832306,1,12784,1.0
25,0.49733319878578186,0.30346056818962097,0.2557202875614166,1,12397,1.0
26,0.46541714668273926,0.29829463362693787,0.2651198208332062,0,12140,0.0
27,0.4323601722717285,0.30549904704093933,0.2703414559364319,1,11881,1.0
28,0.3980439603328705,0.3125174939632416,0.27271363139152527,1,11623,1.0
29,0.3531092703342438,0.32059356570243835,0.2651197016239166,1,11237,1.0
30,0.3278924822807312,0.3332008719444275,0.2629449665546417,1,10978,1.0
31,0.29273882508277893,0.3487124741077423,0.24983347952365875,1,10588,1.0
32,0.26546618342399597,0.3638341426849365,0.23389197885990143,0,10202,0.0
33,0.6594625115394592,0.37606555223464966,0.18102729320526123,1,14192,1.0
34,0.6163453459739685,0.3924553692340851,0.22429771721363068,0,13287,0.0
35,0.5779876708984375,0.40977534651756287,0.25871890783309937,1,12770,1.0
36,0.5396354794502258,0.423734188079834,0.2822253406047821,1,12383,1.0
37,0.5063934922218323,0.43214863538742065,0.29346761107444763,0,12125,0.0
38,0.465890496969223,0.4446093440055847,0.30222591757774353,1,11737,1.0
39,0.4328451454639435,0.4399867355823517,0.296498566865921,1,11480,1.0
40,0.39704999327659607,0.43784958124160767,0.2864477336406708,1,11094,1.0
41,0.3582237660884857,0.4259260594844818,0.27551570534706116,1,10838,1.0
42,0.3295776844024658,0.4112743139266968,0.2659628689289093,1,10710,1.0
43,0.28950586915016174,0.38988232612609863,0.25171878933906555,1,10453,1.0
44,-0.7738467454910278,0.639845609664917,0.1365135759115219,1,28114,1.0
45,-0.7153128981590271,0.7068799138069153,0.22062361240386963,1,28536,1.0
46,-0.6350812315940857,0.7497190237045288,0.29381680488586426,1,28821,1.0
47,-0.5246868133544922,0.7746152877807617,0.3702162802219391,1,29084,1.0
48,-0.42483091354370117,0.7624323964118958,0.4291086792945862,1,29267,1.0
49,-0.30865195393562317,0.7221823334693909,0.47777625918388367,1,29411,1.0
50,-0.20339535176753998,0.6825100779533386,0.5002116560935974,1,29550,1.0
51,-0.7006011605262756,0.639790415763855,0.25114473700523376,1,2322,1.0
52,-0.609287440776825,0.6411898732185364,0.32868918776512146,1,3355,1.0
53,-0.5125706791877747,0.6299391388893127,0.37831076979637146,1,4259,1.0
54,-0.4006790220737457,0.634031355381012,0.413808137178421,1,5161,1.0
55,-0.2969779968261719,0.6174797415733337,0.42525357007980347,1,5806,1.0
56,-0.18281009793281555,0.5988450646400452,0.44904688000679016,1,6441,1.0
57,0.8661367297172546,0.5581074357032776,0.0755244642496109,0,31796,0.0
58,0.8266238570213318,0.6227002739906311,0.15950246155261993,1,31376,1.0
59,0.753942608833313,0.6755892634391785,0.2449045032262802,1,31055,1.0
60,0.656580924987793,0.7152276039123535,0.3253677189350128,1,30787,1.0
61,0.5420014262199402,0.7006070017814636,0.40457120537757874,1,30571,1.0
62,0.42429566383361816,0.6732496023178101,0.4592475891113281,1,30427,1.0
63,0.3176349103450775,0.667373776435852,0.4905717670917511,1,30288,1.0
64,0.796034038066864,0.5547879934310913,0.2077435404062271,1,14044,1.0
65,0.713664710521698,0.5633884072303772,0.28620126843452454,1,13013,1.0
66,0.6150060296058655,0.5777879357337952,0.35396742820739746,1,11981,1.0
67,0.5036600232124329,0.5754578709602356,0.3864476680755615,1,11078,1.0
68,0.4037089943885803,0.5850570201873779,0.4171468913555145,1,10432,1.0
69,0.2940616011619568,0.580729067325592,0.44774630665779114,1,9808,1.0
70,-0.3873855173587799,-0.5556791424751282,0.34265029430389404,1,5522,1.0
71,-0.3566158413887024,-0.5278522968292236,0.37477439641952515,1,5518,1.0
72,-0.32006117701530457,-0.5096441507339478,0.4214581549167633,1,5514,1.0
73,-0.27587127685546875,-0.4866076707839966,0.4705488085746765,1,5769,1.0
74,-0.24013391137123108,-0.4682023227214813,0.50272136926651,1,6025,1.0
75,-0.1985262930393219,-0.4464935064315796,0.5329573750495911,1,6279,1.0
76,-0.14794477820396423,-0.4316120445728302,0.5602556467056274,1,6772,1.0
77,-0.08807940036058426,-0.4320180118083954,0.5822505950927734,1,7495,1.0
78,-0.007543750572949648,-0.45776134729385376,0.588911235332489,1,8215,1.0
79,0.07505080848932266,-0.4427914321422577,0.5801448822021484,1,8935,1.0
