landmark_id,x_px,y_px,visible,vertex_index
0,198.95265197753906,237.78536987304688,1,2476
1,203.12583923339844,240.37432861328125,1,3124
2,206.59645080566406,241.2780303955078,1,3513
3,210.80935668945312,241.74667358398438,1,3900
4,214.0323944091797,241.6625213623047,1,4158
5,217.34861755371094,241.6233673095703,0,4417
6,222.49757385253906,241.25732421875,1,4805
7,225.51651000976562,239.888671875,1,5062
8,228.23257446289062,239.23204040527344,1,5320
9,231.90370178222656,237.751953125,0,5704
10,234.98902893066406,235.98284912109375,0,6216
11,195.27296447753906,236.33384704589844,0,1955
12,199.66122436523438,233.32070922851562,0,2985
13,202.81785583496094,230.3603515625,1,3499
14,206.6289825439453,228.241455078125,1,3886
15,210.99899291992188,226.1213836669922,1,4272
16,214.1415557861328,225.4120635986328,1,4530
17,218.70947265625,225.6244354248047,1,4918
18,222.7809600830078,225.91336059570312,1,5306
19,225.34414672851562,227.7210693359375,1,5437
20,228.6703643798828,230.646484375,1,5568
21,232.14898681640625,232.3785858154297,1,5826
22,318.8785705566406,229.85400390625,1,14197
23,314.72003173828125,233.39291381835938,0,13298
24,310.30657958984375,235.2738800048828,1,12784
25,306.12744140625,236.34536743164062,1,12397
26,303.0373229980469,237.12315368652344,0,12140
27,299.6252136230469,236.69107055664062,1,11881
28,296.07659912109375,236.37937927246094,1,11623
29,291.4833679199219,236.19302368164062,1,11237
30,288.7954406738281,235.20176696777344,1,10978
31,285.1121520996094,234.15774536132812,1,10588
32,282.26190185546875,233.16331481933594,0,10202
33,321.428466796875,228.0003662109375,1,14192
34,316.76275634765625,225.85072326660156,0,13287
35,312.619873046875,223.80328369140625,1,12770
36,308.5850830078125,222.2209930419922,1,12383
37,305.1322326660156,221.42152404785156,0,12125
38,300.8997497558594,220.53553771972656,1,11737
39,297.5967102050781,221.3018341064453,1,11480
40,294.0600891113281,222.18016052246094,1,11094
41,290.4114685058594,224.2395782470703,1,10838
42,287.8275146484375,226.47247314453125,1,10710
43,284.2281799316406,229.73329162597656,1,10453
44,177.0817108154297,222.26019287109375,1,28114
45,181.68695068359375,214.6729736328125,1,28536
46,188.84866333007812,209.181640625,1,28821
47,199.31068420410156,204.69650268554688,1,29084
48,209.3042755126953,204.29298400878906,1,29267
49,221.4061737060547,207.2303009033203,1,29411
50,232.46664428710938,210.65338134765625,1,29550
51,183.42080688476562,220.2245330810547,1,2322
52,192.03746032714844,218.3284912109375,1,3355
53,201.6192626953125,217.81849670410156,1,4259
54,212.81483459472656,216.0752716064453,1,5161
55,223.4314727783203,216.6998291015625,1,5806
56,235.24981689453125,217.58148193359375,1,6441
57,339.1658935546875,210.9902801513672,0,31796
58,334.11468505859375,204.7583465576172,1,31376
59,325.7784118652344,200.21319580078125,1,31055
60,315.0618896484375,196.82308959960938,1,30787
61,303.2474670410156,199.04200744628906,1,30571
62,291.4591064453125,203.34390258789062,1,30427
63,280.67578125,206.0275115966797,1,30288
64,332.0381164550781,210.6868438720703,1,14044
65,323.2970275878906,210.32701110839844,1,13013
66,312.7842102050781,209.6639404296875,1,11981
67,301.3890686035156,211.1029052734375,1,11078
68,290.9274597167969,211.9025115966797,1,10432
69,279.6796569824219,214.4132080078125,1,9808
70,228.91641235351562,333.1765441894531,1,5522
71,231.55050659179688,329.7571716308594,1,5518
72,234.551513671875,327.02099609375,1,5514
73,238.31478881835938,323.4754943847656,1,5769
74,241.45863342285156,320.7756652832031,1,6025
75,245.16458129882812,317.6849060058594,1,6279
76,249.88314819335938,315.13494873046875,1,6772
77,255.7949676513672,313.9606628417969,1,7495
78,264.26788330078125,315.3668212890625,1,8215
79,272.49774169921875,312.8360595703125,1,8935
80,278.6083984375,313.2275085449219,1,9655
81,283.6563415527344,315.1224365234375,1,10141
82,287.546142578125,317.7021789550781,1,10395
83,291.0387268066406,319.77850341796875,1,10654
84,295.3106689453125,322.3180236816406,1,10915
85,298.7726745605469,324.2716064453125,1,10919
86,301.00830078125,327.541015625,1,10795
87,232.33897399902344,331.769287109375,0,5909
88,235.0599822998047,330.6429748535156,0,5906
89,239.79449462890625,328.8876953125,1,6162
