landmark_id,x,y,z
0,-0.40402713,0.26515046,0.11622767
1,-0.37611720,0.24859792,0.14565815
2,-0.35371700,0.24025130,0.16091397
3,-0.32606852,0.23370664,0.17348802
4,-0.30531496,0.23119086,0.17959283
5,-0.28548416,0.22616369,0.18585749
6,-0.25357428,0.22142322,0.18589264
7,-0.23356575,0.22887397,0.18208660
8,-0.21623211,0.23127176,0.17967607
9,-0.19102989,0.23891941,0.16607435
10,-0.17110658,0.24740189,0.15423451
11,-0.42487231,0.27918029,0.10879353
12,-0.39834869,0.29397708,0.14619091
13,-0.37670058,0.31001267,0.17480293
14,-0.35135710,0.31994221,0.19102193
15,-0.32347161,0.33049098,0.20462966
16,-0.30276629,0.33183086,0.20780160
17,-0.27199295,0.32530797,0.20372084
18,-0.24466677,0.32085070,0.19833685
19,-0.22814018,0.30856714,0.18911447
20,-0.20745060,0.29033446,0.17868951
21,-0.18672405,0.27601978,0.17201389
22,0.42693153,0.28351739,0.10330217
23,0.39720264,0.25929275,0.13803580
24,0.36655739,0.24763024,0.15506536
25,0.33835751,0.24069348,0.16697924
26,0.31851411,0.23334302,0.17645490
27,0.29572979,0.23751816,0.17633164
28,0.27314705,0.23940070,0.17790319
29,0.24249287,0.23912463,0.17616656
30,0.22481978,0.24603309,0.17142619
31,0.19799252,0.25162536,0.16095634
32,0.17978175,0.25762013,0.15129349
33,0.43995377,0.29706043,0.11650289
34,0.41082743,0.31205654,0.14785126
35,0.38330466,0.32364222,0.17092054
36,0.35666126,0.33115569,0.18673791
37,0.33431667,0.33390549,0.19514050
38,0.30658752,0.33990347,0.20313725
39,0.28429860,0.33142301,0.20044832
40,0.25958470,0.32411721,0.19493124
41,0.23431054,0.31288239,0.18609081
42,0.21636297,0.30171597,0.17806888
43,0.19210193,0.28237867,0.16650929
44,-0.53438282,0.40110409,0.05145903
45,-0.50287503,0.46262640,0.10082725
46,-0.45511174,0.49668249,0.14888299
47,-0.39212036,0.51483166,0.20020667
48,-0.32880950,0.50796181,0.24332838
49,-0.25432202,0.48323983,0.27711338
50,-0.18244153,0.46484557,0.29044846
51,-0.49468386,0.42479205,0.12431709
52,-0.44719934,0.45777875,0.17806064
53,-0.38599920,0.45549494,0.22196932
54,-0.31174642,0.44650149,0.25078353
55,-0.23945473,0.42557675,0.26048294
56,-0.16305186,0.41184941,0.27103180
57,0.54472768,0.43061912,0.03762366
58,0.51422846,0.48392221,0.08842699
59,0.46244019,0.52462322,0.14221162
60,0.39763501,0.54391927,0.19409721
61,0.32461530,0.52601522,0.24691176
62,0.24919896,0.49444821,0.27914685
63,0.17731264,0.47377414,0.29530051
64,0.50287503,0.44194624,0.12347524
65,0.45539573,0.47365823,0.17650472
66,0.38755256,0.48011631,0.22388045
67,0.30974960,0.46043575,0.24996060
68,0.24057157,0.44122988,0.26339588
69,0.16671209,0.42254180,0.27701986
70,-0.25093475,-0.35918558,0.19504136
71,-0.24161096,-0.34752458,0.21916291
72,-0.22552775,-0.33835098,0.25164533
73,-0.19458799,-0.32778451,0.28611842
74,-0.17004542,-0.31823936,0.30881560
75,-0.14297931,-0.30383390,0.32949901
76,-0.10597334,-0.29177865,0.35139757
77,-0.05872030,-0.28393516,0.37138373
78,-0.00261018,-0.29554665,0.38134599
79,0.05134055,-0.28721189,0.38044032
80,0.09564169,-0.29471761,0.36844906
81,0.13125476,-0.30914828,0.35071799
