landmark_id,x,y,z
0,-0.68719923,0.26411968,-0.53320932
1,-0.66204512,0.17153651,-0.55593818
2,-0.65742284,0.07581700,-0.55775684
3,-0.64543712,-0.01277988,-0.54148203
4,-0.62721694,-0.10097834,-0.53750509
5,-0.60378283,-0.20594798,-0.53755236
6,-0.58844435,-0.28670186,-0.50842303
7,-0.57447952,-0.37267092,-0.46516737
8,-0.55262774,-0.45113420,-0.42250952
9,-0.52291876,-0.52201205,-0.35388607
10,-0.48071668,-0.58241439,-0.28917515
11,-0.42582327,-0.63751787,-0.17632267
12,-0.34501854,-0.68765503,-0.06540333
13,-0.25393885,-0.72493798,0.04987232
14,-0.16485450,-0.75116682,0.14297596
15,-0.06032028,-0.77268022,0.16908199
16,-0.00491155,-0.77140892,0.19121647
17,0.05089783,-0.77553564,0.16630435
18,0.15776052,-0.75316364,0.15297002
19,0.24581401,-0.74156177,0.02728281
20,0.33738625,-0.70520878,-0.07318068
21,0.41480371,-0.65698153,-0.19709833
22,0.47040141,-0.59957135,-0.30258000
23,0.51344848,-0.53926843,-0.37875029
24,0.54914975,-0.46100235,-0.44440064
25,0.57358420,-0.38163137,-0.48881820
26,0.59203827,-0.29357117,-0.53274590
27,0.61407954,-0.19966230,-0.55212599
28,0.63505608,-0.09847746,-0.56385934
29,0.65378433,-0.00160446,-0.55017990
30,0.65863490,0.08955093,-0.56468409
31,0.66336364,0.17912875,-0.57906801
32,0.68335617,0.27470481,-0.55508518
33,-0.53896230,0.42018211,0.03510166
34,-0.46205634,0.49280116,0.14240757
35,-0.36267358,0.51415080,0.22109492
36,-0.27012578,0.49527150,0.27126572
37,-0.18343425,0.47164425,0.29118291
38,-0.18760777,0.43477356,0.27828154
39,-0.27186477,0.44154140,0.26063001
40,-0.37095630,0.46691090,0.23093067
41,-0.46860364,0.45309168,0.15649879
42,0.17731264,0.47377414,0.29530051
43,0.26473367,0.51098585,0.27429542
44,0.35976714,0.53241050,0.22609696
45,0.46240911,0.51530725,0.14935818
46,0.54240215,0.44468510,0.03920548
47,0.46427870,0.47704414,0.16769765
48,0.35971338,0.48352867,0.23891705
49,0.27140483,0.46049079,0.26290756
50,0.18550740,0.44690663,0.28529263
51,0.00386624,0.25735599,0.32021508
52,-0.00020519,0.16382547,0.37989241
53,-0.00297154,0.05654806,0.46131280
54,-0.00163413,-0.01956200,0.50973171
55,-0.08450653,0.21286808,0.25587976
56,-0.11867513,0.00208226,0.34320748
57,-0.17043315,-0.07205623,0.25372812
58,-0.11114106,-0.14891681,0.30966985
59,-0.03651823,-0.15457125,0.36989474
60,-0.00322717,-0.18185705,0.37044027
61,0.02697143,-0.15477848,0.37308961
62,0.10387480,-0.15328103,0.31957114
63,0.16965878,-0.07531088,0.26072189
64,0.11814011,0.00497396,0.34583712
65,0.09330106,0.21713249,0.25516281
66,-0.41138616,0.27525595,0.10969819
67,-0.34298661,0.31079721,0.17860100
68,-0.28498515,0.32248896,0.19959547
69,-0.21729802,0.29684812,0.18092725
70,-0.16934283,0.25041261,0.15366326
71,-0.22458175,0.23006397,0.18075110
72,-0.28475800,0.23001143,0.18305752
73,-0.34608003,0.23779564,0.16487139
74,-0.27369708,0.29048583,0.19609341
75,0.17650181,0.25631174,0.14824113
76,0.23270918,0.30543140,0.18361281
77,0.28933239,0.32969990,0.19559717
78,0.35730201,0.32094136,0.16899246
79,0.42643261,0.28936288,0.11028749
80,0.36655739,0.24763024,0.15506536
81,0.29572979,0.23751816,0.17633164
82,0.24227263,0.24408534,0.17574343
83,0.27018383,0.29128700,0.18939260
84,-0.25093475,-0.35918558,0.19504136
85,-0.17004542,-0.31823936,0.30881560
86,-0.05872030,-0.28393516,0.37138373
87,-0.00261018,-0.29554665,0.38134599
88,0.05134055,-0.28721189,0.38044032
89,0.15695056,-0.32694450,0.33121762
90,0.22926167,-0.38410503,0.21896499
91,0.15084621,-0.42935100,0.31143013
92,0.07322412,-0.45451504,0.35331437
93,-0.01074271,-0.45624062,0.36019474
94,-0.09548179,-0.44540945,0.34788764
95,-0.17199600,-0.41425148,0.29802653
96,-0.23130623,-0.35760179,0.20420195
97,-0.07877549,-0.35225728,0.32341442
98,-0.00542505,-0.35407153,0.34501067
99,0.06612827,-0.35864326,0.33198035
100,0.21607912,-0.38160661,0.22506054
101,0.06336968,-0.37275589,0.33444771
102,-0.00798225,-0.37263900,0.34212071
103,-0.08376929,-0.36643386,0.32896227
104,-0.28222221,0.28198180,0.19561511
105,0.29073244,0.28988501,0.18905018
