landmark_id,x,y,z
0,-0.04525000,0.40247381,0.64626813
1,0.01212979,0.37694299,0.62134135
2,0.04605838,0.36406907,0.59692258
3,0.07886868,0.35397452,0.56348240
4,0.09866521,0.35009414,0.53662282
5,0.11820658,0.34234017,0.51118505
6,0.13509113,0.33502844,0.46495363
7,0.14012992,0.34652054,0.43394557
8,0.14578021,0.35021892,0.40755069
9,0.13936107,0.36201474,0.36384740
10,0.13271075,0.37509823,0.32872474
11,-0.06702157,0.42411360,0.67255920
12,0.00117407,0.44693634,0.65384454
13,0.05406427,0.47166979,0.63756174
14,0.09094156,0.48698524,0.60938519
15,0.12537509,0.50325578,0.57614678
16,0.14089529,0.50532246,0.54780990
17,0.15121469,0.49526146,0.50105453
18,0.15782672,0.48838651,0.45860791
19,0.15317823,0.46944019,0.42978925
20,0.14898285,0.44131792,0.39430240
21,0.15024126,0.41923878,0.36073986
22,0.37437630,0.43080318,-0.56493586
23,0.40903589,0.39343882,-0.50352383
24,0.41755196,0.37545043,-0.45012313
25,0.41994339,0.36475110,-0.40296543
26,0.42320925,0.35341367,-0.36920577
27,0.41101104,0.35985345,-0.33624741
28,0.40137562,0.36275709,-0.30268708
29,0.38268742,0.36233127,-0.25917327
30,0.36649355,0.37298697,-0.23605876
31,0.33716631,0.38161257,-0.20269874
32,0.31355420,0.39085895,-0.18140167
33,0.40037903,0.45169213,-0.57684636
34,0.43044993,0.47482231,-0.51809347
35,0.44936711,0.49269220,-0.46603230
36,0.45823735,0.50428104,-0.41907135
37,0.45862845,0.50852239,-0.38225260
38,0.45559075,0.51777375,-0.33784360
39,0.43993521,0.50469339,-0.30695668
40,0.41890135,0.49342480,-0.27404702
41,0.39275509,0.47609609,-0.24207847
42,0.37166017,0.45887288,-0.22029725
43,0.34210721,0.42904681,-0.19123159
44,-0.20789249,0.61217028,0.80103695
45,-0.11971706,0.70706296,0.78141326
46,-0.02486861,0.75959146,0.73753661
47,0.08274978,0.78758490,0.67331243
48,0.17864880,0.77698874,0.60429841
49,0.26691136,0.73885733,0.51415962
50,0.32415867,0.71048582,0.41701129
51,-0.08134993,0.64870685,0.78193277
52,0.02159534,0.69958591,0.74146068
53,0.11752155,0.69606334,0.67592108
54,0.19845565,0.68219173,0.58350015
55,0.25065035,0.64991719,0.48383793
56,0.30624506,0.62874395,0.37866506
57,0.34132403,0.65769458,-0.77031654
58,0.39886859,0.73990989,-0.69931060
59,0.44950345,0.80268753,-0.59587574
60,0.49051902,0.83244997,-0.47457609
61,0.52854753,0.80483454,-0.34088030
62,0.53548402,0.75614530,-0.21456726
63,0.52097440,0.72425735,-0.10185411
64,0.44367793,0.67516565,-0.66436583
65,0.49549142,0.72407860,-0.56757468
66,0.52836776,0.73403960,-0.44425097
67,0.52512431,0.70368409,-0.31772572
68,0.50810337,0.67406070,-0.21037200
69,0.48888636,0.64523602,-0.09613345
70,0.14974366,-0.56050920,0.46595418
71,0.18962392,-0.54252315,0.46516535
72,0.24518816,-0.52837366,0.45899010
73,0.31147504,-0.51207584,0.43233201
74,0.35731927,-0.49735329,0.40873379
75,0.40157601,-0.47513413,0.38041562
76,0.45283759,-0.45653999,0.33833170
77,0.50673300,-0.44444209,0.28038689
78,0.55077237,-0.46235180,0.20431677
79,0.57792062,-0.44949618,0.12564321
80,0.58391106,-0.46107307,0.05510765
81,0.57699889,-0.48333111,-0.00586345
82,0.56229067,-0.51078022,-0.05339390
83,0.54337537,-0.53084272,-0.09806105
84,0.50769204,-0.55808848,-0.15292376
85,0.47087368,-0.57554442,-0.19372062
86,0.43773919,-0.59894526,-0.21741836
87,0.17337573,-0.55806637,0.44233727
88,0.20954396,-0.55645502,0.43437737
89,0.26722661,-0.55881369,0.40558392
90,0.31723356,-0.56083572,0.37340429
91,0.35845500,-0.55841815,0.34087077
92,0.39380908,-0.55667007,0.30632558
93,0.42755246,-0.55959874,0.26861402
94,0.45250118,-0.56583816,0.22380383
95,0.47390917,-0.56904489,0.18026766
96,0.49246973,-0.57015765,0.13556242
97,0.50327641,-0.56702232,0.08945136
98,0.50725949,-0.56834996,0.04333445
99,0.50857246,-0.57102352,-0.00174287
100,0.50145191,-0.57651782,-0.05124746
101,0.48662454,-0.58138657,-0.10574722
102,0.46264046,-0.58551151,-0.16305982
103,0.43961978,-0.59509164,-0.19509605
104,0.17760456,-0.56713599,0.43999091
105,0.20372356,-0.56845480,0.42596701
106,0.24808206,-0.57334810,0.41288137
107,0.29222944,-0.56991011,0.39266509
108,0.36158532,-0.56739515,0.35627234
109,0.41653278,-0.56967282,0.31067848
110,0.45880055,-0.57599401,0.25650933
111,0.49108556,-0.58125991,0.19141026
112,0.51097023,-0.58206850,0.12778421
113,0.52012897,-0.58110911,0.06144666
114,0.51216978,-0.58538777,-0.00819898
115,0.48814255,-0.59223557,-0.07958891
116,0.46945447,-0.59741193,-0.12101968
117,0.44852328,-0.59439802,-0.16164413
118,0.44161355,-0.59899408,-0.18889891
119,0.17442502,-0.57964647,0.44915199
120,0.21130249,-0.59214288,0.43746758
121,0.27480447,-0.61380488,0.42553565
122,0.34065264,-0.64544344,0.40586931
123,0.39778784,-0.67660534,0.37119174
124,0.45328495,-0.69350189,0.32127371
125,0.49547592,-0.70392078,0.25513592
126,0.51582569,-0.71020800,0.20494594
127,0.53421545,-0.71098822,0.15492554
128,0.55014879,-0.70754647,0.07961540
129,0.54686821,-0.69720793,0.00895496
130,0.53039056,-0.66873312,-0.05498492
131,0.49974641,-0.63603014,-0.11183178
132,0.46417373,-0.61617005,-0.16207866
133,0.44638026,-0.61232275,-0.19879921
