landmark_id,x_px,y_px,visible,vertex_index
0,305.684814453125,259.618896484375,0,2476
1,314.95635986328125,259.8948974609375,0,3124
2,320.7579345703125,260.3380432128906,0,3513
3,327.46234130859375,260.996337890625,0,3900
4,332.2273864746094,261.2837219238281,0,4158
5,336.682861328125,261.18682861328125,0,4417
6,343.41900634765625,261.193115234375,1,4805
7,347.2457275390625,260.25,1,5062
8,350.77117919921875,260.0681457519531,1,5320
9,355.2860107421875,260.2908630371094,1,5704
10,358.70172119140625,259.572998046875,0,6216
11,296.13629150390625,259.9302978515625,0,1955
12,307.9992980957031,260.11627197265625,1,2985
13,315.2879333496094,257.6124267578125,1,3499
14,322.69610595703125,256.0513000488281,1,3886
15,329.97900390625,253.0105743408203,1,4272
16,334.7901611328125,252.28579711914062,1,4530
17,341.06280517578125,253.12435913085938,1,4918
18,345.91607666015625,252.65853881835938,1,5306
19,347.607421875,254.9978790283203,1,5437
20,350.62200927734375,257.6394348144531,1,5568
21,354.9647521972656,258.1231994628906,1,5826
22,461.240478515625,267.68341064453125,0,14197
23,458.3672790527344,267.9313049316406,1,13298
24,453.9220275878906,268.2784423828125,1,12784
25,450.1318359375,267.9861755371094,1,12397
26,447.03668212890625,267.9823913574219,1,12140
27,443.5259704589844,267.06903076171875,0,11881
28,439.41961669921875,266.2395935058594,1,11623
29,432.8581848144531,265.2286376953125,1,11237
30,430.28692626953125,263.815673828125,1,10978
31,426.7158508300781,263.015380859375,0,10588
32,422.8057556152344,260.7840881347656,0,10202
33,467.71502685546875,268.6116027832031,0,14192
34,464.1504821777344,268.0235290527344,1,13287
35,460.8174133300781,266.77606201171875,1,12770
36,457.22265625,264.9870300292969,1,12383
37,454.10675048828125,263.79302978515625,1,12125
38,451.17572021484375,260.9653015136719,1,11737
39,447.2950134277344,261.5148010253906,0,11480
40,443.39044189453125,260.7181396484375,1,11094
41,438.45098876953125,261.2495422363281,0,10838
42,434.40777587890625,262.01483154296875,1,10710
43,428.4739685058594,261.87957763671875,1,10453
44,265.56463623046875,234.5193328857422,1,28114
45,279.17620849609375,218.28500366210938,1,28536
46,296.65570068359375,204.2144775390625,1,28821
47,319.6886901855469,198.63375854492188,1,29084
48,338.94317626953125,200.34405517578125,1,29267
49,358.717041015625,207.0923309326172,1,29411
50,373.23187255859375,215.46127319335938,1,29550
