landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6062210202217102,0.3079138398170471,0.23839858174324036,0,2476,0.0
1,-0.5583730936050415,0.28499749302864075,0.27519893646240234,0,3124,0.0
2,-0.5245785713195801,0.2762995958328247,0.29456251859664917,0,3513,0.0
3,-0.4815632104873657,0.2702004313468933,0.31312325596809387,0,3900,0.0
4,-0.4488992691040039,0.268847793340683,0.3230760097503662,0,4158,0.0
5,-0.4148516058921814,0.27130645513534546,0.3247060477733612,0,4417,0.0
6,-0.36112505197525024,0.2763747572898865,0.32358065247535706,1,4805,1.0
7,-0.3305664658546448,0.2868766784667969,0.32471251487731934,1,5062,1.0
8,-0.3015555143356323,0.29273369908332825,0.3243381381034851,1,5320,1.0
9,-0.2607029378414154,0.30090945959091187,0.31670066714286804,1,5704,1.0
10,-0.2245073765516281,0.3146425187587738,0.2981932759284973,0,6216,0.0
11,-0.6710246801376343,0.31568634510040283,0.2252960354089737,0,1955,0.0
12,-0.60819011926651,0.30952030420303345,0.27834436297416687,1,2985,1.0
13,-0.5743618011474609,0.32234829664230347,0.3254135251045227,1,3499,1.0
14,-0.530964732170105,0.33007264137268066,0.3511228859424591,1,3886,1.0
15,-0.48450767993927,0.34971854090690613,0.37253379821777344,1,4272,1.0
16,-0.4493393301963806,0.3541657626628876,0.3787880837917328,1,4530,1.0
17,-0.39938589930534363,0.3474982678890228,0.37507981061935425,1,4918,1.0
18,-0.35720309615135193,0.35359594225883484,0.36925557255744934,1,5306,1.0
19,-0.3361954987049103,0.3392370343208313,0.3532516360282898,1,5437,1.0
20,-0.30370715260505676,0.3227989673614502,0.3347882628440857,1,5568,1.0
21,-0.26413455605506897,0.321331650018692,0.32331034541130066,1,5826,1.0
22,0.6503123641014099,0.33481648564338684,0.11837440729141235,0,14197,0.0
23,0.6086453199386597,0.30866876244544983,0.16825252771377563,1,13298,1.0
24,0.5655646324157715,0.2960284352302551,0.19298933446407318,1,12784,1.0
25,0.5258961915969849,0.28903061151504517,0.21349382400512695,1,12397,1.0
26,0.49567922949790955,0.28364071249961853,0.22541189193725586,1,12140,1.0
27,0.4635981619358063,0.28787803649902344,0.2342069447040558,0,11881,0.0
28,0.4291483461856842,0.2927388548851013,0.24095414578914642,1,11623,1.0
29,0.37979042530059814,0.3019980192184448,0.23664367198944092,1,11237,1.0
30,0.3547506034374237,0.3141145706176758,0.243658185005188,1,10978,1.0
31,0.3250642716884613,0.32542163133621216,0.24115779995918274,0,10588,0.0
32,0.2950742542743683,0.3447519838809967,0.23622585833072662,0,10202,0.0
33,0.7017768621444702,0.333723783493042,0.12852688133716583,0,14192,0.0
34,0.6574389338493347,0.3337283730506897,0.1704641431570053,1,13287,1.0
35,0.6164860129356384,0.3404521048069,0.2071763277053833,1,12770,1.0
36,0.5747992396354675,0.3496140241622925,0.2342708259820938,1,12383,1.0
37,0.541917622089386,0.3548773527145386,0.2508504390716553,1,12125,1.0
38,0.5065256953239441,0.3719043433666229,0.2732892632484436,1,11737,1.0
39,0.4748401641845703,0.3633820712566376,0.2747008204460144,0,11480,0.0
40,0.4418673515319824,0.365623414516449,0.2767072916030884,1,11094,1.0
41,0.4036025106906891,0.35729292035102844,0.27076077461242676,0,10838,0.0
42,0.3746204674243927,0.3479604125022888,0.2622806429862976,1,10710,1.0
43,0.33292269706726074,0.34238338470458984,0.25181326270103455,1,10453,1.0
44,-0.8725276589393616,0.5476086139678955,0.16326072812080383,1,28114,1.0
45,-0.8092358708381653,0.6654890775680542,0.2527164816856384,1,28536,1.0
46,-0.7103486657142639,0.7718737721443176,0.3155841827392578,1,28821,1.0
47,-0.579744279384613,0.8054669499397278,0.4048623740673065,1,29084,1.0
48,-0.4666861891746521,0.7877113223075867,0.4764845371246338,1,29267,1.0
49,-0.3405676484107971,0.7416596412658691,0.53412264585495,1,29411,1.0
50,-0.23250742256641388,0.6931617856025696,0.5469526052474976,1,29550,1.0
51,-0.796173095703125,0.5943548679351807,0.27649375796318054,1,2322,1.0
52,-0.7098361849784851,0.6543700098991394,0.3685486316680908,1,3355,1.0
53,-0.5890685319900513,0.6300010681152344,0.433377206325531,1,4259,1.0
54,-0.44605138897895813,0.6214375495910645,0.47820183634757996,1,5161,1.0
55,-0.3343474566936493,0.6008663177490234,0.49027299880981445,1,5806,1.0
56,-0.20515769720077515,0.5987741947174072,0.5076900124549866,1,6441,1.0
57,0.8880411386489868,0.5703971982002258,0.008839009329676628,0,31796,0.0
58,0.8522917628288269,0.6693565845489502,0.1007184162735939,0,31376,0.0
59,0.7603169083595276,0.7991231083869934,0.17872169613838196,0,31055,0.0
60,0.6480737924575806,0.842198371887207,0.27356258034706116,1,30787,1.0
61,0.5435888767242432,0.7923519015312195,0.38620778918266296,1,30571,1.0
62,0.42703011631965637,0.7377941608428955,0.4570203721523285,1,30427,1.0
63,0.31054624915122986,0.7236616015434265,0.5010932683944702,1,30288,1.0
64,0.8295737504959106,0.5999496579170227,0.13786712288856506,1,14044,1.0
