landmark_id,x,y,z
0,-0.35752019,0.21619354,0.12781265
1,-0.32764322,0.21475968,0.15261848
2,-0.30764979,0.21303824,0.16517630
3,-0.28290308,0.21073109,0.17633738
4,-0.26418412,0.21006802,0.18209216
5,-0.24428488,0.21167412,0.18273179
6,-0.21323036,0.21357514,0.18218724
7,-0.19647913,0.21813402,0.18374091
8,-0.18074515,0.21958283,0.18471533
9,-0.15912440,0.21974164,0.18302076
10,-0.13852254,0.22452693,0.17362730
11,-0.39550355,0.21343146,0.11605611
12,-0.35791963,0.21127756,0.14909321
13,-0.33866328,0.21991101,0.17633359
14,-0.31331283,0.22611576,0.19256715
15,-0.28644574,0.23902583,0.20446320
16,-0.26635087,0.24287093,0.20785822
17,-0.23677476,0.24138841,0.20590037
18,-0.21322848,0.24500231,0.20301832
19,-0.20176107,0.23679575,0.19562252
20,-0.18385082,0.22780380,0.18781349
21,-0.16176981,0.22764835,0.18388847
22,0.37986141,0.22459251,0.11238108
23,0.35045224,0.21997938,0.13847546
24,0.32192534,0.21605633,0.14982307
25,0.29699004,0.21501748,0.16117525
26,0.27878779,0.21369262,0.16660491
27,0.26032752,0.21622553,0.16947752
28,0.24011722,0.21855593,0.17016594
29,0.21184410,0.22188589,0.16421406
30,0.19816893,0.22673218,0.16694979
31,0.18290889,0.22932920,0.16450706
32,0.16671206,0.23842297,0.16052692
33,0.40775609,0.22105202,0.11957258
34,0.37788868,0.21972242,0.13999592
35,0.35133758,0.22179455,0.15732303
36,0.32609153,0.22675283,0.17040032
37,0.30652472,0.23003456,0.17805079
38,0.28593838,0.23983783,0.18952943
39,0.26763660,0.23670471,0.18902135
40,0.24936993,0.23928751,0.18852852
41,0.22844858,0.23640409,0.18385810
42,0.21234274,0.23286846,0.17824963
43,0.18854864,0.23319939,0.17036547
44,-0.50744832,0.31568846,0.06116547
45,-0.47261983,0.37855050,0.11563216
46,-0.41472530,0.43562257,0.15768099
47,-0.33859733,0.45713171,0.21465932
48,-0.27334499,0.44914880,0.25818363
49,-0.20091201,0.42238665,0.29154912
50,-0.13903154,0.39125004,0.29907706
51,-0.46700105,0.34574360,0.13134167
52,-0.41905624,0.38234881,0.18891186
53,-0.34960863,0.36961758,0.23408496
54,-0.26571321,0.36403915,0.26340839
55,-0.20020835,0.35397607,0.26696059
56,-0.12430724,0.35257176,0.27451628
57,0.51459724,0.33279181,0.05194456
58,0.48601004,0.38633871,0.10388026
59,0.42409274,0.45698875,0.14482468
60,0.34964034,0.48233190,0.19403791
61,0.28014874,0.45389640,0.25323439
62,0.20735899,0.41836867,0.28420898
63,0.13733980,0.40249267,0.30015910
64,0.47246316,0.35230440,0.12653989
65,0.42389470,0.38928837,0.17764960
66,0.35204512,0.39208460,0.22992150
67,0.27688897,0.36616787,0.24844646
68,0.20778699,0.35764658,0.25816926
69,0.13758266,0.34434193,0.26837003
70,-0.24758241,-0.30448613,0.17730132
71,-0.23363997,-0.29056111,0.19904566
72,-0.21288580,-0.27988729,0.23373766
73,-0.19090097,-0.26231685,0.26714948
74,-0.16694506,-0.25063235,0.28984106
75,-0.13552499,-0.23787281,0.31279254
76,-0.09897735,-0.22963174,0.33173335
77,-0.05506568,-0.22854726,0.35086200
78,-0.00268188,-0.24223143,0.35648659
79,0.04776738,-0.22999242,0.35611689
80,0.09010692,-0.23448730,0.34067732
81,0.12584454,-0.24522309,0.32081583
82,0.15457650,-0.26076770,0.29635048
83,0.17763299,-0.27258062,0.27128839
84,0.20623127,-0.28664720,0.23702414
85,0.22843279,-0.29912603,0.21057722
86,0.24120390,-0.31965783,0.18892200
87,-0.22948366,-0.30300081,0.18051681
88,-0.21629295,-0.29931518,0.20267516
89,-0.18684420,-0.29324716,0.23156449
90,-0.15894325,-0.29157907,0.25560904
91,-0.13201517,-0.28748649,0.27395621
92,-0.10224503,-0.28716725,0.28904027
93,-0.06835184,-0.28871119,0.29899421
94,-0.03265667,-0.29208282,0.30306959
95,0.00097310,-0.29156286,0.30419159
96,0.03439635,-0.29067802,0.30412832
97,0.06664178,-0.29058951,0.29836589
98,0.09690589,-0.28890878,0.28677237
99,0.12562968,-0.29337838,0.27345380
100,0.15193589,-0.29819912,0.25447381
101,0.18118413,-0.30110258,0.22993773
102,0.20947729,-0.30643189,0.20404115
103,0.22794734,-0.31600174,0.18995792
104,-0.22812667,-0.30990347,0.17793992
105,-0.21476696,-0.31320149,0.18720889
106,-0.19344196,-0.31271613,0.20808718
107,-0.17029226,-0.30653173,0.22722644
108,-0.13184769,-0.30400535,0.26071149
109,-0.09169441,-0.30683041,0.28501558
110,-0.04854703,-0.31182036,0.30088246
111,0.00309382,-0.31378326,0.30484167
112,0.04776238,-0.31129891,0.29922426
113,0.09011308,-0.30785874,0.28937548
114,0.12886515,-0.31264901,0.26553467
115,0.16555236,-0.31850114,0.23390961
116,0.18699121,-0.32250327,0.21509568
117,0.20889711,-0.31981239,0.19777173
118,0.22539267,-0.32079044,0.19156960
119,-0.23425257,-0.31720111,0.17644492
120,-0.21751505,-0.32476449,0.19248489
121,-0.19093642,-0.33296537,0.22479631
122,-0.16085415,-0.34609008,0.25704673
123,-0.12646917,-0.36432028,0.28321582
124,-0.08643304,-0.37158427,0.30543002
125,-0.03899801,-0.37685409,0.31654355
126,-0.00311862,-0.38017917,0.31784415
127,0.03107058,-0.37871847,0.31752458
128,0.07673980,-0.37408134,0.30790228
129,0.11448007,-0.36732817,0.28917184
130,0.14816009,-0.35444245,0.26399422
131,0.18067560,-0.34171721,0.23492046
132,0.21206933,-0.33381623,0.20497392
133,0.23152058,-0.32966247,0.19293463
