landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0930544137954712,0.4545349180698395,-0.7820418477058411,1,16743,1.0
1,-1.0721721649169922,0.300179123878479,-0.8147227168083191,1,16876,1.0
2,-1.0800793170928955,0.14643169939517975,-0.8211782574653625,1,16885,1.0
3,-1.0737367868423462,0.004901888780295849,-0.7978469133377075,1,16893,1.0
4,-1.0579103231430054,-0.1340768039226532,-0.7905262112617493,1,16652,1.0
5,-1.0324618816375732,-0.2936045825481415,-0.7920647263526917,1,16279,1.0
6,-1.0088118314743042,-0.4276840090751648,-0.750815212726593,0,16262,0.0
7,-0.9848060607910156,-0.5711790919303894,-0.685016393661499,1,16304,1.0
8,-0.9503239989280701,-0.702322244644165,-0.6190230250358582,1,32151,1.0
9,-0.899864912033081,-0.8205769062042236,-0.5111913681030273,1,32511,1.0
10,-0.8263404965400696,-0.9205154180526733,-0.4101954996585846,1,32829,1.0
11,-0.7169440984725952,-1.0035866498947144,-0.23408859968185425,1,33141,1.0
12,-0.576505720615387,-1.0805027484893799,-0.06323767453432083,1,33400,1.0
13,-0.4301276206970215,-1.138397216796875,0.10766410082578659,1,33586,1.0
14,-0.2905689775943756,-1.178722620010376,0.2431917041540146,1,33704,1.0
15,-0.12915512919425964,-1.2125133275985718,0.27790287137031555,1,33794,1.0
16,-0.04103546217083931,-1.2080671787261963,0.3080267012119293,1,33838,1.0
17,0.04331706836819649,-1.218265414237976,0.27060645818710327,1,33884,1.0
18,0.21202126145362854,-1.190751314163208,0.2508895695209503,0,33973,0.0
19,0.3330059051513672,-1.1829853057861328,0.06195077672600746,0,34097,0.0
20,0.46624621748924255,-1.132182002067566,-0.10129242390394211,0,34290,0.0
21,0.5946049094200134,-1.073089599609375,-0.2986518144607544,0,34561,0.0
22,0.6945638656616211,-0.9965987205505371,-0.4658409655094147,0,34879,0.0
23,0.7719894051551819,-0.9076410531997681,-0.5858560800552368,0,35202,0.0
24,0.8358288407325745,-0.7846157550811768,-0.6873151659965515,0,35613,0.0
25,0.8801311254501343,-0.6583458185195923,-0.7552509307861328,0,27801,0.0
26,0.9132049679756165,-0.5176212191581726,-0.8214689493179321,0,27813,0.0
27,0.9505161643028259,-0.3721480965614319,-0.8534085750579834,0,27709,0.0
28,0.9803451895713806,-0.22189462184906006,-0.8756037950515747,0,27447,0.0
29,1.0089579820632935,-0.07187215983867645,-0.8615618348121643,0,27083,0.0
30,1.0146682262420654,0.07245521247386932,-0.8836281299591064,0,27075,0.0
31,1.0258640050888062,0.2145879715681076,-0.9035986065864563,0,27196,0.0
32,1.0638282299041748,0.3681411147117615,-0.8742077350616455,0,27314,0.0
33,-0.7900288701057434,0.6704761981964111,0.0884924829006195,1,28111,1.0
34,-0.6540731191635132,0.7611621022224426,0.2559662461280823,1,28787,1.0
