landmark_id,x,y,z,visible,vertex_index
0,-1.3506327867507935,0.4146440923213959,0.18685713410377502,1,16743
1,-1.3532500267028809,0.261319100856781,0.14251279830932617,1,16876
2,-1.3588775396347046,0.10714085400104523,0.1371379792690277,1,16885
3,-1.3338124752044678,-0.03440340608358383,0.1444116234779358,1,16893
4,-1.3126229047775269,-0.17287811636924744,0.13354657590389252,1,16652
5,-1.2899084091186523,-0.33161869645118713,0.10888029634952545,1,16279
6,-1.2405266761779785,-0.4654582440853119,0.11863629519939423,0,16262
7,-1.1742533445358276,-0.6094001531600952,0.14664769172668457,1,16304
8,-1.1010313034057617,-0.7415182590484619,0.16737964749336243,1,32151
9,-0.9877749085426331,-0.8599883317947388,0.2079342156648636,1,32511
10,-0.8624436855316162,-0.9590126276016235,0.22802163660526276,1,32829
11,-0.659313976764679,-1.0410007238388062,0.27904781699180603,1,33141
12,-0.4357357323169708,-1.1141177415847778,0.3047012984752655,1,33400
13,-0.20693117380142212,-1.1658028364181519,0.32917672395706177,1,33586
14,-0.007461691740900278,-1.1984533071517944,0.33292141556739807,1,33704
15,0.13730597496032715,-1.2238540649414062,0.24606092274188995,1,33794
16,0.22305744886398315,-1.2146519422531128,0.20882222056388855,1,33838
17,0.2583302855491638,-1.221103310585022,0.1219201385974884,1,33884
18,0.3680998980998993,-1.1865508556365967,-0.008355090394616127,0,33973
19,0.32494091987609863,-1.1738535165786743,-0.23284222185611725,0,34097
20,0.3099607825279236,-1.1153850555419922,-0.4422047734260559,0,34290
21,0.26761507987976074,-1.047529697418213,-0.6725254654884338,0,34561
22,0.22453494369983673,-0.9627633094787598,-0.8600634932518005,0,34879
23,0.19656439125537872,-0.8672486543655396,-0.9971463084220886,0,35202
24,0.1701653003692627,-0.7382352352142334,-1.1100099086761475,0,35613
25,0.15202629566192627,-0.6073764562606812,-1.1848410367965698,0,27801
26,0.1264135092496872,-0.4630398452281952,-1.2501463890075684,0,27813
27,0.12755542993545532,-0.3151358664035797,-1.294079303741455,0,27709
28,0.1298554688692093,-0.16291461884975433,-1.3253806829452515,0,27447
29,0.1560976654291153,-0.011365131475031376,-1.3288861513137817,0,27083
30,0.1410217583179474,0.1336093246936798,-1.3433701992034912,0,27075
31,0.1314450353384018,0.2764337360858917,-1.3600895404815674,0,27196
32,0.1750633716583252,0.4314989149570465,-1.3582556247711182,0,27314
33,-0.5300600528717041,0.6085070967674255,0.6338895559310913,1,28111
34,-0.30743324756622314,0.6848395466804504,0.6733419299125671,1,28787
