landmark_id,x,y,z,visible,vertex_index
0,-0.7114003300666809,0.2841203808784485,-0.5335434675216675,1,16743
1,-0.6919735074043274,0.18316903710365295,-0.5554073452949524,1,16876
2,-0.6920911073684692,0.08165588229894638,-0.5605297088623047,1,16885
3,-0.6838080286979675,-0.011538878083229065,-0.5454738140106201,1,16893
4,-0.6688843369483948,-0.10271260142326355,-0.5406669974327087,1,16652
5,-0.6468253135681152,-0.20722967386245728,-0.5415756702423096,1,16279
6,-0.6283767819404602,-0.2953515350818634,-0.5140429735183716,0,16262
7,-0.6105632781982422,-0.39012494683265686,-0.47014692425727844,1,16304
8,-0.5861254334449768,-0.47711336612701416,-0.4264048635959625,1,32151
9,-0.5522777438163757,-0.5551157593727112,-0.3547952175140381,1,32511
10,-0.503279447555542,-0.6203147768974304,-0.28709277510643005,1,32829
11,-0.43246474862098694,-0.6742969155311584,-0.16876563429832458,1,33141
12,-0.3403170704841614,-0.7224381566047668,-0.05273100733757019,1,33400
13,-0.24518772959709167,-0.7564684152603149,0.06518834829330444,1,33586
14,-0.15406431257724762,-0.7779659032821655,0.15979860723018646,1,33704
15,-0.04622536897659302,-0.7946901321411133,0.1867583990097046,1,33794
16,0.011035069823265076,-0.7886313199996948,0.20934446156024933,1,33838
17,0.06791594624519348,-0.7928789854049683,0.18530747294425964,1,33884
18,0.17967341840267181,-0.7701292037963867,0.1757606714963913,0,33973
19,0.2640942335128784,-0.7617690563201904,0.05115290731191635,0,34097
20,0.3545926809310913,-0.7232725620269775,-0.05329412594437599,0,34290
21,0.44210806488990784,-0.6785956621170044,-0.1802392154932022,0,34561
22,0.5093631744384766,-0.6227842569351196,-0.28760790824890137,0,34879
23,0.5601624846458435,-0.5598960518836975,-0.36445167660713196,0,35202
24,0.6004177331924438,-0.47495177388191223,-0.4292880892753601,0,35613
25,0.6268118023872375,-0.388792484998703,-0.4725721478462219,0,27801
26,0.6452914476394653,-0.29375922679901123,-0.5149007439613342,0,27813
27,0.6662769317626953,-0.19637712836265564,-0.5348230004310608,0,27709
28,0.6819207668304443,-0.09615248441696167,-0.5483251214027405,0,27447
29,0.695770263671875,0.003629850223660469,-0.5377395749092102,0,27083
30,0.6954947113990784,0.09908310323953629,-0.5515017509460449,0,27075
31,0.6988201141357422,0.19312071800231934,-0.5637444257736206,0,27196
32,0.7182736992835999,0.2952178418636322,-0.5425832271575928,0,27314
33,-0.537491500377655,0.4117625653743744,0.05661443620920181,1,28111
34,-0.4522111117839813,0.4620209038257599,0.17863039672374725,1,28787
35,-0.3451607823371887,0.48820531368255615,0.256368488073349,1,29177
36,-0.2458152174949646,0.4754546880722046,0.30318355560302734,1,29382
37,-0.1590697169303894,0.4432373344898224,0.32219865918159485,1,29549
38,-0.16611814498901367,0.40741705894470215,0.30078190565109253,1,29526
39,-0.25296148657798767,0.414624959230423,0.2837184965610504,1,5547
40,-0.3530709743499756,0.42600730061531067,0.261606365442276,1,4515
41,-0.4574953019618988,0.41248035430908203,0.18805362284183502,1,2967
42,0.16518419981002808,0.4414891004562378,0.3194519281387329,1,30288
