landmark_id,x,y,z,visible,vertex_index
0,-0.3728288412094116,0.41362541913986206,-0.49945133924484253,0,2476
1,-0.4013553559780121,0.38737308979034424,-0.442128449678421,0,3124
2,-0.41314175724983215,0.3770483434200287,-0.4036913812160492,0,3513
3,-0.41963228583335876,0.3701029121875763,-0.3600330948829651,0,3900
4,-0.4193943440914154,0.3674449026584625,-0.32930174469947815,0,4158
5,-0.41771233081817627,0.3588576912879944,-0.2994638681411743,0,4417
6,-0.4017651677131653,0.3498757481575012,-0.25530219078063965,0,4805
7,-0.39121004939079285,0.3615091145038605,-0.23052048683166504,0,5062
8,-0.38205254077911377,0.3654985725879669,-0.20868054032325745,0,5320
9,-0.3533021807670593,0.37917232513427734,-0.17676666378974915,0,5704
10,-0.33116456866264343,0.3906066417694092,-0.15315788984298706,0,6216
11,-0.3781646490097046,0.43000146746635437,-0.5452199578285217,0,1955
12,-0.41771310567855835,0.46238985657691956,-0.4811716675758362,0,2985
13,-0.4482356011867523,0.4982754588127136,-0.4394383132457733,0,3499
14,-0.4664026200771332,0.5171304941177368,-0.39703547954559326,0,3886
15,-0.4811094403266907,0.5419531464576721,-0.35459983348846436,0,4272
16,-0.48293668031692505,0.5463341474533081,-0.3234039843082428,0,4530
17,-0.47504597902297974,0.5351861119270325,-0.27735671401023865,0,4918
18,-0.4598245322704315,0.5278136134147644,-0.23859308660030365,1,5306
19,-0.43754494190216064,0.5038532614707947,-0.22006675601005554,0,5437
20,-0.40323182940483093,0.4685676097869873,-0.19685983657836914,0,5568
21,-0.38013985753059387,0.442145437002182,-0.16778486967086792,0,5826
22,0.07825866341590881,0.4040527045726776,0.628677248954773,0,14197
23,0.0016028358368203044,0.374375581741333,0.6015727519989014,0,13298
24,-0.043343912810087204,0.35876762866973877,0.566527783870697,1,12784
25,-0.07734479010105133,0.35189154744148254,0.5329220294952393,1,12397
26,-0.09918313473463058,0.3430350124835968,0.5104516744613647,1,12140
27,-0.11563849449157715,0.347517728805542,0.4812048673629761,1,11881
