landmark_id,x_px,y_px,visible,vertex_index
0,222.38023376464844,271.8888244628906,0,16743
1,227.7349853515625,290.8208923339844,0,16876
2,229.21128845214844,309.863037109375,0,16885
3,227.7877960205078,327.739990234375,0,16893
4,229.2978057861328,345.2861328125,0,16652
5,231.53829956054688,365.46826171875,0,16279
6,226.1844940185547,381.3765563964844,0,16262
7,218.0594024658203,398.5054931640625,0,16304
8,210.5045623779297,414.7184753417969,0,32151
9,197.81959533691406,430.0254821777344,0,32511
10,187.22647094726562,442.8533630371094,0,32829
11,168.50595092773438,454.0086975097656,0,33141
12,153.05752563476562,465.2710876464844,0,33400
13,138.61886596679688,474.9902648925781,0,33586
14,128.36962890625,482.5208435058594,0,33704
15,128.53826904296875,489.1878967285156,0,33794
16,126.58171844482422,489.87457275390625,0,33838
17,132.397705078125,491.28277587890625,1,33884
18,137.63079833984375,486.5196533203125,1,33973
19,160.71368408203125,482.2369079589844,0,34097
20,181.54034423828125,471.783447265625,1,34290
21,207.8740234375,461.35650634765625,1,34561
22,231.07974243164062,448.640380859375,1,34879
23,248.5680694580078,434.855224609375,1,35202
24,263.9580383300781,416.7054138183594,1,35613
25,275.1187438964844,398.54248046875,1,27801
26,286.68231201171875,378.7587585449219,1,27813
27,295.7583312988281,359.2105407714844,1,27709
28,302.7474365234375,340.55694580078125,1,27447
29,301.498291015625,321.97186279296875,1,27083
30,304.1243896484375,303.6152038574219,1,27075
31,306.6504821777344,285.0447998046875,1,27196
32,304.3025817871094,264.1710510253906,1,27314
33,126.99730682373047,238.51260375976562,0,28111
34,115.2103271484375,214.890380859375,0,28787
35,103.85356140136719,208.43641662597656,0,29177
36,97.76730346679688,212.1845703125,0,29382
37,95.64896392822266,219.72238159179688,0,29549
38,96.75851440429688,227.64208984375,0,29526
39,95.16741943359375,225.99241638183594,0,5547
40,95.7632827758789,220.42459106445312,0,4515
41,107.55331420898438,224.42044067382812,0,2967
42,110.94049072265625,216.4795684814453,1,30288
43,120.8271713256836,206.869140625,1,30454
44,136.92047119140625,201.7222442626953,1,30662
45,160.51490783691406,207.83082580566406,1,31056
46,184.7141571044922,232.70632934570312,1,31716
47,152.94737243652344,218.43069458007812,1,13141
48,129.2017822265625,214.71005249023438,1,11593
49,119.45845031738281,220.19728088378906,1,30488
50,112.03252410888672,223.29598999023438,1,30318
51,99.48052978515625,264.315673828125,1,8161
52,87.9327163696289,280.207275390625,1,8174
53,72.275634765625,299.0462646484375,1,8185
54,61.91108322143555,312.0894470214844,1,8190
55,105.6116714477539,273.3878479003906,0,7082
56,85.78568267822266,311.3461608886719,0,6743
57,96.60484313964844,330.1383056640625,0,5485
58,85.48565673828125,345.4785461425781,0,6637
59,78.02638244628906,344.24432373046875,0,7842
60,78.41642761230469,349.85150146484375,1,8204
61,80.94331359863281,344.3340759277344,1,8562
62,96.37047576904297,346.7178955078125,1,9762
63,112.18277740478516,331.5392761230469,1,10886
64,97.04545593261719,312.57110595703125,1,9626
65,112.80632019042969,273.5212707519531,1,9242
66,117.3075942993164,263.5569152832031,0,2215
67,105.57000732421875,252.92990112304688,0,3888
68,102.05144500732422,248.7601776123047,0,4661
69,107.50104522705078,254.2465057373047,0,5439
70,116.27892303466797,265.953857421875,0,6215
71,109.87030029296875,269.8056945800781,0,5191
72,107.5366439819336,269.8774108886719,0,4416
73,108.98128509521484,269.282470703125,0,3642
74,103.75390625,256.8678283691406,0,4666
75,130.96693420410156,265.2748107910156,0,10077
76,127.76582336425781,254.8166046142578,0,10969
77,129.85345458984375,248.70562744140625,1,11610
78,139.53054809570312,252.45599365234375,1,12514
79,159.14442443847656,262.0872802734375,0,14066
80,144.0239715576172,268.3592834472656,1,12784
81,135.17259216308594,269.8359069824219,1,11881
82,131.54156494140625,268.4138488769531,0,11236
83,129.67803955078125,258.26092529296875,1,11487
84,93.20014190673828,399.5677185058594,0,5522
85,76.90348052978516,383.1330261230469,0,6025
86,73.69347381591797,372.4551086425781,0,7495
87,73.44550323486328,374.432373046875,1,8215
88,77.80226135253906,372.7790832519531,1,8935
89,90.68035888671875,384.14251708984375,1,10395
90,113.26509094238281,402.365966796875,1,10795
91,93.16075897216797,411.1576232910156,1,9555
92,83.1445083618164,417.8186950683594,1,8836
93,77.5324935913086,418.82763671875,1,8236
94,75.90604400634766,416.0627746582031,0,7636
95,79.50291442871094,409.04510498046875,0,6915
96,92.48165893554688,398.2877502441406,0,5909
97,79.2137451171875,390.58807373046875,0,7384
98,79.58818817138672,389.55712890625,0,8223
99,85.0237045288086,391.43572998046875,1,9064
100,111.68559265136719,400.7602233886719,1,10537
101,86.89993286132812,398.9531555175781,1,8829
102,81.6270523071289,399.19659423828125,1,8229
103,80.23710632324219,398.4354553222656,0,7629
104,103.83116912841797,258.7221374511719,0,4538
105,131.0565185546875,258.4771423339844,1,11745
