landmark_id,x,y,z,visible,vertex_index
0,-0.3723583221435547,0.2735547721385956,0.12296725064516068,0,2476
1,-0.3451007008552551,0.2573319673538208,0.15164773166179657,0,3124
2,-0.32527175545692444,0.25095170736312866,0.1666157841682434,0,3513
3,-0.30129164457321167,0.24665972590446472,0.17961212992668152,0,3900
4,-0.2833959460258484,0.2450171858072281,0.18596914410591125,0,4158
5,-0.2657139003276825,0.23971065878868103,0.19129876792430878,0,4417
6,-0.236699178814888,0.23416019976139069,0.19137214124202728,0,4805
7,-0.22007782757282257,0.24134913086891174,0.19048061966896057,0,5062
8,-0.20546011626720428,0.24381445348262787,0.1897788941860199,0,5320
9,-0.18085156381130219,0.25226423144340515,0.1798289716243744,0,5704
10,-0.16246330738067627,0.259330153465271,0.1719636768102646,0,6216
11,-0.4000634253025055,0.2836744785308838,0.11639232188463211,0,1955
12,-0.37122994661331177,0.3036891222000122,0.15289457142353058,0,2985
13,-0.3534468710422516,0.32586488127708435,0.17943918704986572,0,3499
14,-0.3326636552810669,0.3375164866447449,0.19895058870315552,0,3886
15,-0.31113001704216003,0.3528558313846588,0.21645961701869965,0,4272
16,-0.2934011220932007,0.35556310415267944,0.2241140455007553,0,4530
17,-0.26499417424201965,0.34867408871650696,0.2292642742395401,0,4918
18,-0.23926743865013123,0.3441182076931,0.22861815989017487,1,5306
19,-0.22380051016807556,0.329311728477478,0.2195962369441986,0,5437
20,-0.20307226479053497,0.3075067102909088,0.20457583665847778,0,5568
21,-0.18130816519260406,0.29117894172668457,0.197311669588089,0,5826
22,0.37807363271713257,0.26763924956321716,0.09945960342884064,0,14197
23,0.3461328446865082,0.2493000626564026,0.13824424147605896,0,13298
24,0.31628289818763733,0.239655002951622,0.15693746507167816,1,12784
25,0.28958216309547424,0.23540589213371277,0.16957873106002808,1,12397
26,0.27191823720932007,0.22993291914463043,0.1775108426809311,1,12140
27,0.25145700573921204,0.2327030450105667,0.18088488280773163,1,11881
28,0.23077738285064697,0.23467755317687988,0.1844988465309143,1,11623
29,0.2033020406961441,0.23634761571884155,0.18082064390182495,0,11237
30,0.18620924651622772,0.2420291304588318,0.1844455897808075,0,10978
31,0.16528691351413727,0.24909666180610657,0.18177087604999542,0,10588
32,0.14842456579208374,0.2566193640232086,0.17858263850212097,0,10202
33,0.40436598658561707,0.2708021104335785,0.11386126279830933,0,14192
34,0.3691202998161316,0.29275625944137573,0.14530856907367706,1,13287
35,0.3412654995918274,0.30995482206344604,0.17169521749019623,1,12770
36,0.31564444303512573,0.3216797113418579,0.19166366755962372,1,12383
37,0.2939637303352356,0.327005535364151,0.20308151841163635,1,12125
38,0.26922205090522766,0.33625537157058716,0.2126370519399643,1,11737
39,0.24656185507774353,0.3295539915561676,0.21452108025550842,0,11480
40,0.22207045555114746,0.3260502815246582,0.21269787847995758,0,11094
41,0.19795426726341248,0.31299442052841187,0.20538954436779022,0,10838
42,0.1826995611190796,0.2988021671772003,0.19907736778259277,0,10710
43,0.16234424710273743,0.27826929092407227,0.1911422610282898,0,10453
44,-0.5161242485046387,0.39639100432395935,0.05988309904932976,0,28114
45,-0.4805224537849426,0.4653814136981964,0.10327800363302231,0,28536
46,-0.4284607172012329,0.524060845375061,0.13885895907878876,0,28821
47,-0.35615089535713196,0.540887713432312,0.1937396079301834,0,29084
48,-0.29346102476119995,0.5291795134544373,0.23676148056983948,0,29267
49,-0.22314420342445374,0.4934336245059967,0.2740614116191864,0,29411
