landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2027570009231567,0.3834443688392639,-0.6899811029434204,0,16743,0.0
1,-1.1461012363433838,0.23465099930763245,-0.7402166128158569,0,16876,0.0
2,-1.1225630044937134,0.08132599294185638,-0.7644736766815186,0,16885,0.0
3,-1.0911849737167358,-0.06417050957679749,-0.7626408338546753,0,16893,0.0
4,-1.0478568077087402,-0.20349636673927307,-0.7827063202857971,0,16652,0.0
5,-0.9896543622016907,-0.3614715337753296,-0.8081859946250916,0,16279,0.0
6,-0.9410121440887451,-0.4903409779071808,-0.7706429958343506,0,16262,0.0
7,-0.8926234245300293,-0.6302646994590759,-0.7115964889526367,0,16304,0.0
8,-0.8389008641242981,-0.7589699029922485,-0.6543501615524292,0,32151,0.0
9,-0.7747735977172852,-0.8814911842346191,-0.5526872873306274,0,32511,0.0
10,-0.6903829574584961,-0.9796260595321655,-0.46329107880592346,0,32829,0.0
11,-0.5669329166412354,-1.0637438297271729,-0.30262476205825806,0,33141,0.0
12,-0.41738051176071167,-1.1390047073364258,-0.1661362498998642,0,33400,0.0
13,-0.26819664239883423,-1.197521686553955,-0.03892098739743233,0,33586,0.0
14,-0.12900975346565247,-1.2376388311386108,0.05447559431195259,0,33704,0.0
15,0.015037506818771362,-1.2645972967147827,0.06720394641160965,0,33794,0.0
16,0.09139856696128845,-1.2580430507659912,0.09110326319932938,0,33838,0.0
17,0.15894262492656708,-1.2548108100891113,0.05571442469954491,1,33884,1.0
18,0.29453012347221375,-1.1949477195739746,0.03914107754826546,1,33973,1.0
19,0.38702329993247986,-1.1380715370178223,-0.11609531193971634,0,34097,0.0
20,0.493438720703125,-1.0368624925613403,-0.2446277141571045,1,34290,1.0
21,0.6062475442886353,-0.9321848154067993,-0.40924927592277527,1,34561,1.0
22,0.6899968981742859,-0.8174474835395813,-0.552086591720581,1,34879,1.0
23,0.7512595653533936,-0.7027536630630493,-0.6559358835220337,1,35202,1.0
24,0.7958917617797852,-0.5616569519042969,-0.7443192005157471,1,35613,1.0
25,0.821670651435852,-0.42547011375427246,-0.8057924509048462,1,27801,1.0
26,0.8345546126365662,-0.27789637446403503,-0.8707150220870972,1,27813,1.0
27,0.8542421460151672,-0.13219168782234192,-0.9139478206634521,1,27709,1.0
28,0.8704067468643188,0.0051132976077497005,-0.9439788460731506,1,27447,1.0
29,0.8980717062950134,0.13676345348358154,-0.9131385087966919,1,27083,1.0
30,0.9035988450050354,0.26744019985198975,-0.9158937931060791,1,27075,1.0
31,0.9195148348808289,0.3991953432559967,-0.9160095453262329,1,27196,1.0
32,0.9636772274971008,0.5434110760688782,-0.8736904859542847,1,27314,1.0
33,-0.8804539442062378,0.6095833778381348,0.15057618916034698,0,28111,0.0
34,-0.7429139018058777,0.8050024509429932,0.2687351703643799,0,28787,0.0
35,-0.5615451335906982,0.8511266708374023,0.3835463523864746,0,29177,0.0
36,-0.4074714481830597,0.8216370940208435,0.4521402418613434,0,29382,0.0
37,-0.2750674784183502,0.7694142460823059,0.4835372567176819,0,29549,0.0
38,-0.2789249122142792,0.697887659072876,0.4726339876651764,0,29526,0.0
39,-0.4127897024154663,0.6991410851478577,0.4635823965072632,0,5547,0.0
40,-0.5826225876808167,0.7418783903121948,0.4371844232082367,0,4515,0.0
41,-0.761380136013031,0.7131738066673279,0.32375356554985046,0,2967,0.0
42,0.25483056902885437,0.7934372425079346,0.42172113060951233,1,30288,1.0
43,0.378287672996521,0.8608713150024414,0.3653571903705597,1,30454,1.0
44,0.5260537266731262,0.9026194214820862,0.265746533870697,1,30662,1.0
45,0.6912737488746643,0.8701377511024475,0.11743124574422836,1,31056,1.0
46,0.8202856183052063,0.7002371549606323,-0.04413982853293419,1,31716,1.0
47,0.7062669992446899,0.781735897064209,0.1681077480316162,1,13141,1.0
48,0.5455309748649597,0.7943801283836365,0.3175744116306305,1,11593,1.0
49,0.403251588344574,0.7536134123802185,0.37094324827194214,1,30488,1.0
50,0.2741684913635254,0.738246500492096,0.413596510887146,1,30318,1.0
51,0.03202247619628906,0.38421928882598877,0.4503233730792999,1,8161,1.0
52,0.046604737639427185,0.2473696917295456,0.5300840735435486,1,8174,1.0
53,0.06977274268865585,0.09590702503919601,0.6353644132614136,1,8185,1.0
54,0.09071111679077148,-0.00592468399554491,0.7023639678955078,1,8190,1.0
55,-0.09476613253355026,0.3116980493068695,0.3834872841835022,0,7082,0.0
56,-0.11065682768821716,0.003881555050611496,0.5105911493301392,0,6743,0.0
57,-0.1607562154531479,-0.13525255024433136,0.4136325418949127,0,5485,0.0
58,-0.058105237782001495,-0.23965804278850555,0.49596336483955383,0,6637,0.0
59,0.047840580344200134,-0.22357356548309326,0.5591115951538086,0,7842,0.0
60,0.0957103744149208,-0.25811663269996643,0.5573880672454834,1,8204,1.0
61,0.12942080199718475,-0.2162998765707016,0.5461168885231018,1,8562,1.0
62,0.22075235843658447,-0.2211913913488388,0.4451918303966522,1,9762,1.0
63,0.29013434052467346,-0.10381340235471725,0.3475697934627533,1,10886,1.0
64,0.23358093202114105,0.022804714739322662,0.4623546302318573,1,9626,1.0
65,0.1442394107580185,0.32431086897850037,0.3571203947067261,1,9242,1.0
66,-0.6151555776596069,0.3737078011035919,0.24354968965053558,0,2215,0.0
67,-0.5085533857345581,0.4258851408958435,0.3476119935512543,0,3888,0.0
68,-0.4273557662963867,0.45103567838668823,0.3812038004398346,0,4661,0.0
69,-0.32847025990486145,0.4282740652561188,0.3497878313064575,0,5439,0.0
70,-0.2503948509693146,0.36442703008651733,0.2904501259326935,0,6215,0.0
71,-0.32599103450775146,0.3270142078399658,0.32615962624549866,0,5191,0.0
72,-0.40829211473464966,0.31721556186676025,0.33278658986091614,0,4416,0.0
73,-0.4989846348762512,0.31692466139793396,0.3116757571697235,0,3642,0.0
