landmark_id,x,y,z
0,0.37577930,0.41352546,-1.34019804
1,0.43538621,0.26977003,-1.31202888
2,0.46405250,0.12199254,-1.29638731
3,0.46150070,-0.01613029,-1.26882517
4,0.47631174,-0.14638981,-1.23533690
5,0.48519453,-0.28750074,-1.19041348
6,0.45623159,-0.41677952,-1.14360964
7,0.41146639,-0.55650890,-1.09911597
8,0.36799994,-0.68540579,-1.05012918
9,0.28437257,-0.80508590,-0.98053938
10,0.21752223,-0.90478742,-0.89046848
11,0.09301467,-0.99204177,-0.74746454
12,-0.00715518,-1.06685793,-0.56347936
13,-0.10407516,-1.12455881,-0.37008592
14,-0.17412144,-1.17150116,-0.19897686
15,-0.15877441,-1.20221555,-0.04279881
16,-0.16389047,-1.19893491,0.04316598
17,-0.10904928,-1.20351291,0.10392915
18,-0.04118622,-1.16067660,0.24381174
19,0.15644576,-1.11405730,0.30595502
20,0.33134604,-1.03349531,0.39839268
21,0.52851117,-0.95130885,0.47879493
22,0.68981314,-0.85349101,0.52622145
23,0.80684632,-0.75425529,0.56421357
24,0.90308303,-0.62610900,0.59078014
25,0.96684688,-0.49823982,0.60493183
26,1.03220499,-0.36009052,0.60944331
27,1.08637142,-0.22328694,0.63009113
28,1.13845503,-0.10103752,0.64820939
29,1.12639809,0.02358849,0.69843209
30,1.13844717,0.14886433,0.71706265
31,1.14779282,0.27559268,0.74752337
32,1.11909306,0.41353613,0.80343443
33,-0.36260992,0.58919477,-0.77982438
34,-0.45274398,0.73583239,-0.59149516
35,-0.50716090,0.77265471,-0.37688088
36,-0.52118480,0.74473226,-0.21370105
37,-0.50986803,0.68403125,-0.08948517
38,-0.49361846,0.63930440,-0.10388738
39,-0.52156061,0.65011102,-0.23468277
40,-0.54609966,0.68790716,-0.39729333
41,-0.49294332,0.67120445,-0.60430044
42,-0.33573058,0.69547027,0.38467616
43,-0.26304421,0.75445127,0.49881482
44,-0.13921802,0.77658904,0.62824154
45,0.04635923,0.73739380,0.76289374
46,0.23951255,0.57586700,0.84434521
47,0.00898941,0.67060268,0.77896011
48,-0.17023486,0.69489664,0.64249891
49,-0.24857223,0.66915202,0.51029426
50,-0.31805590,0.65701389,0.39234307
51,-0.47679633,0.38865492,0.17636126
52,-0.56598109,0.26906291,0.20831005
53,-0.67874807,0.13129604,0.25371116
54,-0.74761915,0.03478932,0.28610438
55,-0.41788864,0.32436544,0.02870340
56,-0.57986313,0.05196650,0.03820899
57,-0.47511995,-0.07262438,-0.05388770
58,-0.53798342,-0.19222766,0.04931205
59,-0.59002739,-0.19482599,0.18365765
60,-0.56474781,-0.24109392,0.22435835
61,-0.55355209,-0.19475637,0.26067784
62,-0.41026869,-0.19027154,0.32643557
63,-0.30403620,-0.07474606,0.36756152
64,-0.45445946,0.04472185,0.35458896
65,-0.34608728,0.31702763,0.24948107
66,-0.37685627,0.39117038,-0.53316915
67,-0.44192946,0.46396336,-0.41152677
68,-0.45625275,0.49329177,-0.32088113
69,-0.39938030,0.45089594,-0.23263901
70,-0.31322163,0.37818819,-0.15870622
71,-0.38310096,0.35016486,-0.22040983
72,-0.41765547,0.34686568,-0.31013992
73,-0.42268106,0.34956560,-0.40557680
74,-0.44143182,0.43268558,-0.30195826
75,-0.16031517,0.37125304,0.29599231
76,-0.17220572,0.43971905,0.40617955
77,-0.14520516,0.48767236,0.49143830
78,-0.07371123,0.45195806,0.57980537
79,0.06039407,0.37806267,0.65179068
80,-0.05139891,0.33651277,0.57133973
81,-0.12259039,0.33053818,0.48020795
82,-0.15404178,0.34336877,0.40002653
83,-0.15557410,0.41305873,0.45717216
84,-0.40313101,-0.59100634,-0.27501449
85,-0.52070022,-0.49950165,-0.06011299
86,-0.53711313,-0.44801590,0.13164911
87,-0.51292735,-0.46297225,0.20910595
88,-0.47419816,-0.44446173,0.27816179
89,-0.31888056,-0.48307905,0.39667079
90,-0.09718299,-0.55877656,0.45962876
91,-0.28699255,-0.62817287,0.37964791
92,-0.40124547,-0.66682476,0.29790214
93,-0.46937266,-0.68198526,0.18212764
94,-0.50266415,-0.67437035,0.05091186
95,-0.48051697,-0.64337116,-0.08597889
96,-0.40081936,-0.58404434,-0.24313533
97,-0.48340502,-0.53499717,0.06672727
98,-0.46193516,-0.52721930,0.18242419
99,-0.38946652,-0.52813774,0.27959964
100,-0.11122712,-0.55369020,0.44617298
101,-0.37669405,-0.56046170,0.27617949
102,-0.44389555,-0.56902748,0.18064678
103,-0.47009489,-0.57063425,0.05542262
104,-0.44243383,0.41979897,-0.31183186
105,-0.14380673,0.41095191,0.48415127
