landmark_id,x,y,z
114,-0.30498427,-0.55818450,0.33820698
115,-0.23143916,-0.56205815,0.37886515
116,-0.18491389,-0.56651795,0.40405154
117,-0.13879474,-0.56191814,0.42659733
118,-0.11545402,-0.55964357,0.44367835
119,-0.40197974,-0.60899407,-0.24742286
120,-0.42032623,-0.61309695,-0.20620041
121,-0.45300522,-0.62253892,-0.14733838
122,-0.48051697,-0.64337116,-0.08597889
123,-0.49465808,-0.66719455,-0.02253659
124,-0.50266415,-0.67437035,0.05091186
125,-0.49075446,-0.67823076,0.12595500
126,-0.46937266,-0.68198526,0.18212764
127,-0.44769141,-0.67645651,0.23311386
128,-0.40124547,-0.66682476,0.29790214
129,-0.34842989,-0.65390515,0.34464571
130,-0.28699255,-0.62817287,0.37964791
131,-0.22060876,-0.60328203,0.40940329
132,-0.14982900,-0.58682263,0.43550327
133,-0.11290057,-0.57500774,0.45374045
