landmark_id,x,y,z
0,-0.37597507,0.27396506,0.13239889
1,-0.34801716,0.25236148,0.15940428
2,-0.32584766,0.24325258,0.17360613
3,-0.29959816,0.23623160,0.18451941
4,-0.27968991,0.23338811,0.18948169
5,-0.25968528,0.22849369,0.19285461
6,-0.22810408,0.22313303,0.19203144
7,-0.20940895,0.22911765,0.18933126
8,-0.19315436,0.23031043,0.18687353
9,-0.17175359,0.23862426,0.17259365
10,-0.15509498,0.24650690,0.16202463
11,-0.39291608,0.29059973,0.12705918
12,-0.36833981,0.30723339,0.15962929
13,-0.34775186,0.32370481,0.18560988
14,-0.32387021,0.33350268,0.20059910
15,-0.29609960,0.34567764,0.21176864
16,-0.27545834,0.34701008,0.21411403
17,-0.24653225,0.33887258,0.21154267
18,-0.22189388,0.33105305,0.20681222
19,-0.20740825,0.31675801,0.19764969
20,-0.18884264,0.29462966,0.18502572
21,-0.16947244,0.27685905,0.17765784
22,0.38952199,0.27552086,0.11344229
23,0.36454964,0.24976164,0.14273703
24,0.33635467,0.23935245,0.16029370
25,0.31034642,0.23419081,0.17250708
26,0.29213029,0.22829200,0.18122905
27,0.27046752,0.23207748,0.18162461
28,0.24840492,0.23335536,0.18259013
29,0.21836510,0.23236480,0.17942460
30,0.20168541,0.23877403,0.17548327
31,0.17736395,0.24517031,0.16713640
32,0.15806979,0.25103492,0.15722500
33,0.40416735,0.28926176,0.12507062
34,0.37995520,0.30666977,0.14992651
35,0.35941029,0.32110032,0.17011450
36,0.33852771,0.33082479,0.18372066
37,0.31985798,0.33674434,0.19130833
38,0.29585034,0.34701100,0.19899344
39,0.27564436,0.34113562,0.19854984
40,0.25101233,0.33506754,0.19662835
41,0.22296345,0.32008436,0.19089666
42,0.20269899,0.30413797,0.18415621
43,0.17549306,0.27845296,0.17346273
44,-0.49447876,0.41644007,0.07154557
45,-0.46143097,0.48062849,0.11192581
46,-0.41331014,0.53078854,0.14576323
47,-0.34897333,0.54012889,0.19691326
48,-0.28989193,0.52149773,0.23541987
49,-0.21995056,0.48601124,0.26447749
50,-0.15367523,0.45420322,0.27614689
51,-0.45635372,0.44421098,0.13744241
52,-0.40898281,0.47388914,0.18564609
53,-0.35092753,0.45958057,0.22151673
54,-0.27865988,0.44693071,0.24084754
55,-0.21198533,0.42484370,0.24376148
56,-0.13908543,0.40867788,0.25306439
57,0.50988245,0.42061266,0.05290357
58,0.47848493,0.47723070,0.09523128
59,0.42765737,0.53446150,0.13081048
60,0.36508426,0.55470031,0.17881440
61,0.29834449,0.52951092,0.23219086
62,0.22883835,0.49094084,0.26564005
63,0.16012681,0.46928996,0.28081316
64,0.46752316,0.43883270,0.12865563
65,0.42501149,0.47417063,0.17660438
66,0.35998392,0.47335997,0.21870983
67,0.28968799,0.45083475,0.23807748
68,0.22434255,0.43728396,0.24867380
69,0.15374857,0.41762060,0.25986493
70,-0.22923028,-0.38156560,0.23273891
71,-0.21548297,-0.35893276,0.25568888
72,-0.19479610,-0.34227678,0.29232576
73,-0.16672352,-0.32213259,0.32722947
74,-0.14580646,-0.30423591,0.34809363
75,-0.11972332,-0.28364053,0.36621305
76,-0.08730810,-0.26606745,0.38302052
77,-0.04310324,-0.25386953,0.40060282
78,0.01286068,-0.26173615,0.40807211
79,0.06682406,-0.25237712,0.39677116
80,0.10858949,-0.26350260,0.37710240
81,0.14084770,-0.28202659,0.35638705
82,0.16641703,-0.30158523,0.33244377
83,0.18813761,-0.31704676,0.30720598
84,0.21582404,-0.33381832,0.26916730
85,0.23894754,-0.34536010,0.23910445
86,0.24721688,-0.36595464,0.21271558
87,-0.20725571,-0.37489924,0.23781469
88,-0.19038455,-0.36662799,0.25873664
89,-0.15883410,-0.35788342,0.28830713
90,-0.13162272,-0.35229042,0.31052896
91,-0.10565960,-0.34535173,0.32600802
92,-0.07947490,-0.34055454,0.33843169
93,-0.05026486,-0.33788675,0.34874770
94,-0.01868549,-0.33683452,0.35246706
95,0.01159778,-0.33511153,0.35205814
96,0.04297635,-0.33598822,0.35048702
97,0.07365248,-0.33588156,0.34455732
98,0.10210034,-0.33596069,0.33175302
99,0.12802695,-0.33928758,0.31612849
100,0.15438794,-0.34476051,0.29437795
101,0.18325698,-0.34990895,0.26765081
102,0.21416947,-0.35389948,0.23779939
103,0.23175262,-0.36183172,0.21765669
104,-0.20523530,-0.38014522,0.23745234
105,-0.18719348,-0.37630215,0.24647216
106,-0.16513160,-0.37402216,0.26801246
107,-0.14293492,-0.36827710,0.28977188
108,-0.10648587,-0.36320281,0.32184872
109,-0.06925565,-0.36203223,0.34300065
110,-0.02912561,-0.36187708,0.35732317
111,0.01664344,-0.36100158,0.36117524
112,0.05908124,-0.36065954,0.35410503
113,0.09955946,-0.35811001,0.33833551
114,0.13514288,-0.35753632,0.31263930
115,0.16799691,-0.35981447,0.27588844
116,0.18815865,-0.36348262,0.25192028
117,0.20905705,-0.36283946,0.22889140
118,0.22701281,-0.36454475,0.21987996
119,-0.21172038,-0.39007440,0.23734601
120,-0.19174674,-0.39121935,0.25369954
121,-0.16522585,-0.39915031,0.28550041
122,-0.13900781,-0.41855809,0.31745380
123,-0.10707659,-0.44024703,0.34090337
124,-0.06700370,-0.44928744,0.36249480
125,-0.01863429,-0.45360607,0.37264025
126,0.01647772,-0.45443371,0.37382504
127,0.04963871,-0.45257145,0.37064391
128,0.09703878,-0.44574827,0.35721755
129,0.13600582,-0.43428510,0.33414066
130,0.16625735,-0.41052258,0.30653328
131,0.19008173,-0.38942847,0.27211881
132,0.21425116,-0.37770367,0.23670465
133,0.23441546,-0.37481013,0.21934029
