landmark_id,x,y,z
0,-0.68416798,0.23817791,-0.48285037
1,-0.66175652,0.14679506,-0.50238258
2,-0.66154987,0.05284828,-0.50272381
3,-0.64876467,-0.03729415,-0.48954460
4,-0.62709528,-0.12913120,-0.48722321
5,-0.59762716,-0.23779230,-0.48521796
6,-0.57862014,-0.31687322,-0.46063399
7,-0.55903524,-0.40172529,-0.42391372
8,-0.53207904,-0.47844788,-0.38672754
9,-0.49734160,-0.54727238,-0.32594192
10,-0.44897586,-0.60430610,-0.26875770
11,-0.38372701,-0.65288270,-0.16781852
12,-0.30082518,-0.69644839,-0.06794536
13,-0.21570188,-0.72904480,0.02952750
14,-0.13352604,-0.75231916,0.10540634
15,-0.03808700,-0.77258009,0.12366280
16,0.01237690,-0.76892692,0.14154886
17,0.06244388,-0.77223474,0.12179124
18,0.15580969,-0.74410135,0.11185939
19,0.23163430,-0.73004580,0.00826964
20,0.31468832,-0.69025612,-0.07886442
21,0.39556250,-0.64597017,-0.18471222
22,0.45759213,-0.59413779,-0.27525520
23,0.50634015,-0.53779137,-0.33929098
24,0.54465258,-0.46099350,-0.39248365
25,0.56869400,-0.38146898,-0.42736056
26,0.58517766,-0.29391018,-0.46246728
27,0.60520720,-0.20278542,-0.48139614
28,0.62341118,-0.10913426,-0.49646258
29,0.64128876,-0.01806616,-0.48366821
30,0.64770675,0.06613736,-0.49674311
31,0.64910191,0.14898984,-0.51125371
32,0.66715854,0.24151562,-0.48795083
33,-0.49989060,0.43412444,0.05598583
34,-0.42059863,0.52625722,0.14025590
35,-0.32230413,0.53256893,0.21638948
36,-0.23407480,0.50300002,0.25810623
37,-0.15452476,0.46036687,0.27742881
38,-0.15969548,0.42866278,0.26191548
39,-0.24097598,0.44072023,0.24759290
40,-0.33562893,0.47246739,0.22913194
41,-0.43128103,0.47334218,0.16522181
42,0.16012681,0.46928996,0.28081316
43,0.24129614,0.50961810,0.25892353
44,0.33128804,0.54008257,0.21220110
45,0.42810974,0.52979004,0.13630947
46,0.50783408,0.43425786,0.05433867
47,0.43302634,0.47797751,0.16808167
48,0.33444712,0.47558013,0.23088108
49,0.25331208,0.45555392,0.24984828
50,0.17054804,0.44102049,0.27111092
51,0.01251029,0.24974906,0.28524804
52,0.00989312,0.16329934,0.35647646
53,0.00781109,0.06131970,0.44194934
54,0.01041355,-0.00474240,0.49628097
55,-0.06143878,0.20746228,0.23753744
56,-0.09417091,0.00933759,0.34713399
57,-0.13843326,-0.07296656,0.28122032
58,-0.08600181,-0.14606020,0.33591574
59,-0.01748264,-0.13022284,0.38175809
60,0.00921084,-0.15139954,0.38304567
61,0.03570545,-0.13120265,0.37963492
62,0.10329828,-0.14654048,0.32445094
63,0.15614906,-0.07851358,0.27403387
64,0.10815424,0.00392689,0.34005997
65,0.08062345,0.20655103,0.23504551
66,-0.38223496,0.28636402,0.12697178
67,-0.31590632,0.32629615,0.18678212
68,-0.25874791,0.33710423,0.20602687
69,-0.19799161,0.30260694,0.18761219
70,-0.15383635,0.24899620,0.16172087
71,-0.20083466,0.22965051,0.18835163
72,-0.25965601,0.23200566,0.19192539
73,-0.31862810,0.24069962,0.17710970
74,-0.24994078,0.29886582,0.20297661
75,0.15380372,0.24954744,0.15374334
76,0.21929568,0.30979219,0.19018118
77,0.27896911,0.33691144,0.19390969
78,0.33507240,0.31689957,0.16538714
79,0.39102811,0.28150085,0.11989084
80,0.33635467,0.23935245,0.16029370
81,0.27046752,0.23207748,0.18162461
82,0.21838769,0.23702098,0.17958258
83,0.25372767,0.29166013,0.19345707
84,-0.22923028,-0.38156560,0.23273891
85,-0.14580646,-0.30423591,0.34809363
86,-0.04310324,-0.25386953,0.40060282
87,0.01286068,-0.26173615,0.40807211
88,0.06682406,-0.25237712,0.39677116
89,0.16641703,-0.30158523,0.33244377
90,0.24721688,-0.36595464,0.21271558
91,0.16625735,-0.41052258,0.30653328
92,0.09703878,-0.44574827,0.35721755
93,0.01647772,-0.45443371,0.37382504
94,-0.06700370,-0.44928744,0.36249480
95,-0.13900781,-0.41855809,0.31745380
96,-0.20725571,-0.37489924,0.23781469
97,-0.06044810,-0.33195925,0.35330352
98,0.01108989,-0.32231823,0.36972433
99,0.08325429,-0.32946745,0.34851748
100,0.23175262,-0.36183172,0.21765669
101,0.08635184,-0.35934621,0.34454083
102,0.01664344,-0.36100158,0.36117524
103,-0.05682049,-0.36181486,0.34886584
104,-0.25806153,0.28988230,0.20289639
105,0.27291197,0.28941280,0.19196805
