landmark_id,x,y,z
0,-0.60678560,0.43736732,0.18912916
1,-0.56215841,0.40288308,0.23223588
2,-0.52677083,0.38834319,0.25490525
3,-0.48487067,0.37713611,0.27232534
4,-0.45309258,0.37259725,0.28024629
5,-0.42116064,0.36478466,0.28563023
6,-0.37074989,0.35622782,0.28431627
7,-0.34090823,0.36578062,0.28000617
8,-0.31496221,0.36768457,0.27608305
9,-0.28080168,0.38095534,0.25328913
10,-0.25421077,0.39353782,0.23641856
11,-0.63382727,0.46392003,0.18060577
12,-0.59459800,0.49047112,0.23259504
13,-0.56173491,0.51676327,0.27406597
14,-0.52361441,0.53240287,0.29799220
15,-0.47928619,0.55183691,0.31582132
16,-0.44633803,0.55396378,0.31956509
17,-0.40016544,0.54097450,0.31546059
18,-0.36083698,0.52849275,0.30790973
19,-0.33771464,0.50567460,0.29328427
20,-0.30807972,0.47035271,0.27313355
21,-0.27716047,0.44198677,0.26137272
22,0.61512172,0.43985072,0.15887012
23,0.57526022,0.39873314,0.20563117
24,0.53025460,0.38211769,0.23365560
25,0.48873955,0.37387854,0.25315094
26,0.45966247,0.36446270,0.26707318
27,0.42508376,0.37050518,0.26770458
28,0.38986680,0.37254497,0.26924577
29,0.34191641,0.37096381,0.26419288
30,0.31529185,0.38119441,0.25790161
31,0.27646926,0.39140433,0.24457811
32,0.24567139,0.40076560,0.22875726
33,0.63849908,0.46178433,0.17743157
34,0.59985095,0.48957148,0.21710722
35,0.56705660,0.51260591,0.24933183
36,0.53372329,0.52812839,0.27105036
37,0.50392216,0.53757733,0.28316200
38,0.46560049,0.55396527,0.29542920
39,0.43334717,0.54458678,0.29472110
40,0.39402881,0.53490078,0.29165396
41,0.34925643,0.51098418,0.28250489
42,0.31690973,0.48553014,0.27174559
43,0.27348289,0.44453102,0.25467637
44,-0.79594439,0.66478980,0.09199342
45,-0.74319261,0.76724911,0.15644947
46,-0.66638082,0.84731597,0.21046168
47,-0.56368470,0.86222529,0.29210874
48,-0.46937731,0.83248574,0.35357404
49,-0.35773501,0.77584124,0.39995664
50,-0.25194451,0.72506839,0.41858366
51,-0.73508817,0.70911849,0.19717976
52,-0.65947342,0.75649160,0.27412379
53,-0.56680399,0.73365188,0.33138147
54,-0.45144841,0.71345979,0.36223784
55,-0.34502071,0.67820394,0.36688915
56,-0.22865589,0.65239960,0.38173872
57,0.80724442,0.67145026,0.06223655
58,0.75712681,0.76182550,0.12980120
59,0.67599446,0.85317886,0.18659370
60,0.57611358,0.88548458,0.26321885
61,0.46958172,0.84527659,0.34841982
62,0.35863411,0.78371000,0.40181234
63,0.24895486,0.74915028,0.42603207
64,0.73962933,0.70053357,0.18315406
65,0.67177105,0.75694090,0.25969115
66,0.56797230,0.75564694,0.32690102
67,0.45576400,0.71969157,0.35781619
68,0.35145780,0.69806141,0.37473032
69,0.23877375,0.66667420,0.39259392
70,-0.37254757,-0.60900867,0.34929463
71,-0.35060373,-0.57288146,0.38592800
72,-0.31758279,-0.54629475,0.44440880
73,-0.27277255,-0.51414007,0.50012308
74,-0.23938419,-0.48557287,0.53342700
75,-0.19774956,-0.45269796,0.56234974
76,-0.14600751,-0.42464733,0.58917826
77,-0.07544649,-0.40517670,0.61724359
78,0.01388465,-0.41773361,0.62916631
79,0.10002247,-0.40279445,0.61112744
80,0.16668957,-0.42055324,0.57973158
81,0.21818101,-0.45012176,0.54666519
82,0.25899550,-0.48134178,0.50844628
83,0.29366645,-0.50602192,0.46816102
84,0.33786032,-0.53279310,0.40744266
85,0.37477067,-0.55121642,0.35945547
86,0.38797042,-0.58408999,0.31733283
87,-0.33747116,-0.59836763,0.35739672
88,-0.31054094,-0.58516484,0.39079291
89,-0.26017925,-0.57120651,0.43799415
90,-0.21674371,-0.56227881,0.47346526
91,-0.17530067,-0.55120307,0.49817336
92,-0.13350394,-0.54354566,0.51800436
93,-0.08687806,-0.53928727,0.53447104
94,-0.03647021,-0.53760767,0.54040802
95,0.01186877,-0.53485739,0.53975528
96,0.06195610,-0.53625679,0.53724742
97,0.11092218,-0.53608650,0.52778226
98,0.15633143,-0.53621280,0.50734365
99,0.19771619,-0.54152328,0.48240340
100,0.23979431,-0.55025935,0.44768459
