landmark_id,x,y,z
0,-1.09873152,0.38024285,-0.79294854
1,-1.06295776,0.23437507,-0.82412642
2,-1.06262791,0.08441466,-0.82467109
3,-1.04221976,-0.05947315,-0.80363405
4,-1.00763059,-0.20606597,-0.79992861
5,-0.96059269,-0.37951380,-0.79672772
6,-0.93025315,-0.50574487,-0.75748610
7,-0.89899123,-0.64118809,-0.69887221
8,-0.85596299,-0.76365477,-0.63951463
9,-0.80051422,-0.87351435,-0.54248697
10,-0.72331142,-0.96455312,-0.45120794
11,-0.61915946,-1.04209244,-0.29008609
12,-0.48682928,-1.11163318,-0.13066581
13,-0.35095316,-1.16366446,0.02492303
14,-0.21978185,-1.20081556,0.14604291
15,-0.06743944,-1.23315668,0.17518437
16,0.01311243,-1.22732532,0.20373458
17,0.09303071,-1.23260534,0.17219692
18,0.24206376,-1.18769813,0.15634345
19,0.36309707,-1.16526222,-0.00900935
20,0.49567020,-1.10174882,-0.14809510
21,0.62476379,-1.03105843,-0.31705227
22,0.72377717,-0.94832218,-0.46157944
23,0.80159009,-0.85838050,-0.56379509
24,0.86274546,-0.73579365,-0.64870268
25,0.90112102,-0.60885441,-0.70437419
26,0.92743266,-0.46909064,-0.76041245
27,0.95940441,-0.32363486,-0.79062724
28,0.98846209,-0.17414631,-0.81467676
29,1.01699877,-0.02878091,-0.79425395
30,1.02724326,0.10562705,-0.81512451
31,1.02947032,0.23787843,-0.83828676
32,1.05829275,0.38557062,-0.80109000
33,-0.80458295,0.69301808,0.06715654
34,-0.67801493,0.84008294,0.20167072
35,-0.52111459,0.85015786,0.32319722
36,-0.38028052,0.80295920,0.38978663
37,-0.25330058,0.73490697,0.42062989
38,-0.26155421,0.68430007,0.39586705
39,-0.39129636,0.70354646,0.37300497
40,-0.54238397,0.75422215,0.34353709
41,-0.69506645,0.75561851,0.24152198
42,0.24895486,0.74915028,0.42603207
43,0.37851956,0.81352317,0.39109123
44,0.52216715,0.86215138,0.31651163
45,0.67671657,0.84572214,0.19537134
46,0.80397475,0.69323105,0.06452730
47,0.68456459,0.76301759,0.24608697
48,0.52720970,0.75919080,0.34632912
49,0.39769974,0.72722441,0.37660506
50,0.26558951,0.70402575,0.41054511
51,0.01332535,0.39871305,0.43311116
52,0.00914774,0.26071963,0.54680789
53,0.00582435,0.09793697,0.68324208
54,0.00997847,-0.00751315,0.76996768
55,-0.10471418,0.33121374,0.35695419
56,-0.15696211,0.01496170,0.53189522
57,-0.22761488,-0.11641443,0.42668200
58,-0.14392237,-0.23308851,0.51398832
59,-0.03455020,-0.20780848,0.58716315
60,0.00805868,-0.24161130,0.58921844
61,0.05035009,-0.20937249,0.58377409
62,0.15824363,-0.23385514,0.49568790
63,0.24260548,-0.12526873,0.41521081
64,0.16599482,0.00632499,0.52060348
65,0.12204943,0.32975918,0.35297647
66,-0.61677778,0.45715886,0.18046626
67,-0.51090217,0.52089965,0.27593714
68,-0.41966438,0.53815180,0.30665612
69,-0.32268354,0.48308626,0.27726212
70,-0.25220171,0.39751130,0.23593369
71,-0.32722169,0.36663121,0.27844244
72,-0.42111394,0.37039053,0.28414696
73,-0.51524681,0.38426808,0.26049778
74,-0.40560621,0.47711459,0.30178723
75,0.23886178,0.39839122,0.22319974
76,0.34340185,0.49455556,0.28136283
77,0.43865421,0.53784406,0.28731436
78,0.52820784,0.50590056,0.24178588
79,0.61752588,0.44939613,0.16916347
80,0.53025460,0.38211769,0.23365560
81,0.42508376,0.37050518,0.26770458
82,0.34195247,0.37839615,0.26444504
83,0.39836311,0.46561268,0.28659189
84,-0.37254757,-0.60900867,0.34929463
85,-0.23938419,-0.48557287,0.53342700
86,-0.07544649,-0.40517670,0.61724359
87,0.01388465,-0.41773361,0.62916631
88,0.10002247,-0.40279445,0.61112744
89,0.25899550,-0.48134178,0.50844628
90,0.38797042,-0.58408999,0.31733283
91,0.25874060,-0.65523058,0.46708724
92,0.14825203,-0.71145874,0.54799086
93,0.01965826,-0.72532272,0.57450020
94,-0.11359706,-0.71710807,0.55641454
95,-0.22853199,-0.66805708,0.48451889
96,-0.33747116,-0.59836763,0.35739672
97,-0.10313283,-0.52982563,0.54174316
98,0.01105806,-0.51443636,0.56795454
99,0.12624885,-0.52584815,0.53410357
100,0.36328593,-0.57750887,0.32521996
101,0.13119325,-0.57354146,0.52775592
102,0.01992278,-0.57618380,0.55430824
103,-0.09734234,-0.57748199,0.53465962
104,-0.41856876,0.46277484,0.30165917
105,0.42898563,0.46202540,0.28421506
