landmark_id,x,y,z
0,-0.59958726,0.42909268,0.19421919
1,-0.55952162,0.40785566,0.23491903
2,-0.52798682,0.40457645,0.25922459
3,-0.48906711,0.40144518,0.27840135
4,-0.45721802,0.40102023,0.28707287
5,-0.42234042,0.40084577,0.28742447
6,-0.36781761,0.39861393,0.29032135
7,-0.33643517,0.40565997,0.28721666
8,-0.30797544,0.40652767,0.28568783
9,-0.27991799,0.41569725,0.24845742
10,-0.25725034,0.43222758,0.22877108
11,-0.63332552,0.43241307,0.19348718
12,-0.58813149,0.47214001,0.23160519
13,-0.55532616,0.50583827,0.26818335
14,-0.51805091,0.53227252,0.28897020
15,-0.47820681,0.55904454,0.30317217
16,-0.45070863,0.56700879,0.30722860
17,-0.41326779,0.56330514,0.29992077
18,-0.38149431,0.55607766,0.28738397
19,-0.36033663,0.53599697,0.26856565
20,-0.32848784,0.49813795,0.25010821
21,-0.29604256,0.47160777,0.23560831
22,0.61601186,0.44039595,0.18805015
23,0.57938540,0.41847107,0.23287165
24,0.53511071,0.40678295,0.25745758
25,0.49612316,0.40108392,0.27743366
26,0.46665516,0.39766398,0.28399843
27,0.43343139,0.40185657,0.29220092
28,0.39743143,0.40444371,0.29305556
29,0.34901598,0.40433055,0.28264752
30,0.32394907,0.41172236,0.27955952
31,0.29187107,0.41846976,0.26562777
32,0.26348221,0.43432769,0.24740168
33,0.65247291,0.45334214,0.20676681
34,0.60095304,0.48509574,0.23920710
35,0.56291837,0.51275003,0.26714176
36,0.52687955,0.53263605,0.28656963
37,0.49665856,0.54549068,0.29561755
38,0.46445888,0.56164372,0.30246747
39,0.43523875,0.55926257,0.29817480
40,0.40666646,0.55488837,0.28857663
41,0.37027305,0.53234279,0.27650365
42,0.34203193,0.50445783,0.26700804
43,0.30224350,0.46607199,0.25429899
44,-0.81298703,0.54163569,0.13726880
45,-0.74851656,0.62259638,0.21923363
46,-0.65692234,0.68984777,0.27985889
47,-0.52632874,0.72491795,0.35376155
48,-0.41565990,0.70950305,0.40717196
49,-0.29837319,0.67651498,0.43926924
50,-0.20050482,0.63329554,0.44875404
51,-0.74004924,0.58262604,0.25172073
52,-0.64886653,0.62053889,0.33423194
53,-0.54348046,0.60224652,0.38404134
54,-0.41724563,0.59510648,0.39792308
55,-0.31404635,0.58345437,0.38166925
56,-0.19642399,0.58576667,0.39453930
57,0.84577990,0.57157910,0.10992298
58,0.79151201,0.63663757,0.19738780
59,0.69132978,0.70512909,0.27451029
60,0.56732720,0.74177825,0.34708679
61,0.44238698,0.71971899,0.41765687
62,0.32001576,0.68538129,0.45256311
63,0.21115668,0.66016120,0.46688846
64,0.77002388,0.59279203,0.24676295
65,0.68263924,0.62931854,0.33404180
66,0.56386572,0.62342072,0.39808291
67,0.44470087,0.59788203,0.40628174
68,0.33248052,0.59304351,0.39999506
69,0.21320526,0.57789314,0.41036463
70,-0.37536499,-0.55534852,0.37455398
71,-0.33234993,-0.52100521,0.40389645
72,-0.28302723,-0.50075018,0.45202568
73,-0.24395941,-0.46818945,0.50079095
74,-0.21061769,-0.43946645,0.53448081
75,-0.16731933,-0.41026711,0.56329483
76,-0.11904456,-0.38564768,0.58558398
77,-0.06148580,-0.37770373,0.60939902
78,0.00974416,-0.39688280,0.60975748
79,0.09033387,-0.37789935,0.59732240
80,0.13904051,-0.39313662,0.57625121
81,0.18346341,-0.41633835,0.54698396
82,0.22421096,-0.44099611,0.50564992
83,0.25752661,-0.45938280,0.46594951
84,0.30491480,-0.47698238,0.41293576
85,0.35244671,-0.49090111,0.37877315
86,0.37958115,-0.52840447,0.34397697
87,-0.33809203,-0.55430716,0.37111726
88,-0.30139616,-0.54400259,0.39594451
89,-0.24689436,-0.52608275,0.43421319
90,-0.20378675,-0.51717871,0.46870223
91,-0.16455708,-0.50870937,0.48519018
92,-0.12449915,-0.50433099,0.49570128
93,-0.08017150,-0.50108147,0.50128770
94,-0.03394524,-0.49697420,0.50664729
95,0.01060705,-0.49056560,0.50588733
96,0.05556013,-0.49112752,0.49963948
97,0.10115108,-0.49031380,0.48840111
98,0.14316228,-0.48917323,0.47292188
99,0.17967999,-0.49389938,0.45205608
100,0.21689920,-0.50096887,0.42567933
101,0.26080674,-0.50498229,0.39097479
102,0.30672628,-0.50541931,0.36330178
103,0.35051674,-0.52236557,0.34569722
104,-0.34182113,-0.56353045,0.36915654
105,-0.31468657,-0.56145513,0.37360433
106,-0.27412733,-0.55232906,0.39716196
107,-0.23573859,-0.53799993,0.42322323
108,-0.17689633,-0.52451611,0.46716419
109,-0.12228906,-0.51962864,0.49787286
110,-0.06401983,-0.51552403,0.51895380
111,0.00412044,-0.51031834,0.52693689
112,0.06377242,-0.50333488,0.51463503
113,0.12500755,-0.50064629,0.49416211
