landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5400046110153198,0.42289936542510986,0.2736465334892273,0,2476,0.0
1,-0.4959130585193634,0.40338364243507385,0.30714845657348633,1,3124,1.0
2,-0.46036750078201294,0.3995886445045471,0.32526853680610657,0,3513,0.0
3,-0.41688308119773865,0.3961932957172394,0.3375082015991211,1,3900,1.0
4,-0.3831077218055725,0.39521390199661255,0.3408149480819702,1,4158,1.0
5,-0.348315954208374,0.39532673358917236,0.33548808097839355,0,4417,0.0
6,-0.2947981059551239,0.3914421796798706,0.32944947481155396,1,4805,1.0
7,-0.265277624130249,0.39643600583076477,0.3206444978713989,1,5062,1.0
8,-0.2379899024963379,0.3950757682323456,0.3140050768852234,0,5320,0.0
9,-0.21673397719860077,0.4008637070655823,0.27369049191474915,1,5704,1.0
10,-0.19596636295318604,0.41413313150405884,0.2522493600845337,0,6216,0.0
11,-0.5746597647666931,0.4373623728752136,0.2724751830101013,1,1955,1.0
12,-0.5247418284416199,0.45379653573036194,0.3026488125324249,1,2985,1.0
13,-0.4875302016735077,0.47681358456611633,0.33163976669311523,1,3499,1.0
14,-0.4461563229560852,0.49101489782333374,0.34362339973449707,1,3886,1.0
15,-0.40391960740089417,0.5109206438064575,0.3498836159706116,0,4272,0.0
16,-0.37508779764175415,0.5132148265838623,0.34866687655448914,0,4530,0.0
17,-0.3388133645057678,0.5044650435447693,0.3351912498474121,0,4918,0.0
18,-0.3086510896682739,0.5019365549087524,0.31923601031303406,0,5306,0.0
19,-0.2900368571281433,0.48692938685417175,0.29961761832237244,1,5437,1.0
20,-0.26076874136924744,0.45952704548835754,0.2799082100391388,1,5568,1.0
21,-0.23217789828777313,0.4445335566997528,0.26353034377098083,1,5826,1.0
22,0.6443960070610046,0.3860343098640442,0.07531099766492844,0,14197,0.0
23,0.6145039796829224,0.37171778082847595,0.13366006314754486,0,13298,0.0
24,0.5757222175598145,0.3658866882324219,0.16572941839694977,1,12784,1.0
