landmark_id,x_px,y_px,visible,vertex_index
73,393.09814453125,740.41015625,1,5769
74,400.8932800292969,731.66796875,1,6025
75,412.00616455078125,722.5768432617188,1,6279
76,425.0950622558594,714.7330932617188,1,6772
77,441.17822265625,711.9203491210938,1,7495
78,463.0597229003906,717.0977172851562,1,8215
79,488.0202941894531,710.2578125,1,8935
80,504.1000061035156,714.2373657226562,1,9655
81,519.33837890625,720.6232299804688,1,10141
82,534.0009765625,727.3423461914062,1,10395
83,546.18994140625,732.20068359375,0,10654
84,563.1724243164062,736.497314453125,0,10915
85,579.2256469726562,739.8670043945312,1,10919
86,589.37451171875,750.60693359375,1,10795
87,373.35748291015625,765.8993530273438,1,5909
88,382.7461853027344,762.750732421875,1,5906
89,396.6537780761719,757.272216796875,1,6162
90,407.54559326171875,754.5762939453125,0,6415
91,418.3243408203125,751.80859375,1,6782
92,429.7586975097656,750.201171875,0,7145
93,442.7840270996094,748.83154296875,1,7505
94,456.4074401855469,747.1744995117188,0,7865
95,469.83624267578125,744.7503051757812,1,8225
96,483.7592468261719,744.3919677734375,1,8585
97,498.1084289550781,743.5443725585938,1,8945
98,511.56884765625,742.5820922851562,1,9305
99,523.6785278320312,743.408203125,1,9665
100,536.26171875,744.8749389648438,1,10028
101,551.1741943359375,745.235595703125,1,10277
102,566.2814331054688,744.570556640625,1,10533
103,580.4630737304688,749.0789794921875,1,10537
104,372.4697265625,768.7012939453125,1,6041
105,380.26324462890625,767.8700561523438,0,6297
106,390.9083251953125,765.0271606445312,1,6544
107,400.7467346191406,760.6443481445312,1,6788
108,415.79254150390625,756.5291748046875,1,7149
109,430.48968505859375,754.8893432617188,1,7509
110,446.8940124511719,753.3207397460938,1,7869
111,467.0234069824219,751.141357421875,1,8229
112,485.6343078613281,748.2413940429688,1,8589
113,505.1715393066406,746.5440063476562,1,8949
114,524.3052368164062,748.179931640625,1,9309
115,544.6065063476562,750.9444580078125,1,9669
116,556.7246704101562,753.1104125976562,1,9912
117,569.3450927734375,752.2042236328125,1,10158
118,578.854248046875,751.5440673828125,1,10410
119,368.5271301269531,772.711181640625,1,5914
120,378.2984619140625,773.8084106445312,1,6174
121,391.59161376953125,774.8780517578125,1,6548
122,403.7140197753906,779.7459106445312,1,6915
123,416.9806823730469,786.3840942382812,1,7276
124,431.9075012207031,787.5703735351562,1,7636
125,452.017822265625,787.2964477539062,1,7996
126,465.8079833984375,787.2132568359375,1,8236
127,480.3344421386719,784.9730224609375,1,8476
128,500.7266845703125,781.4596557617188,1,8836
129,518.564208984375,777.7159423828125,1,9196
130,535.1227416992188,769.7931518554688,1,9555
131,552.6000366210938,763.662841796875,1,9916
132,570.8778076171875,759.1627807617188,1,10287
133,583.1229858398438,756.5068969726562,1,10541
