landmark_id,x,y,z
86,0.22686690,-0.31912675,0.21010868
87,-0.20431343,-0.31518924,0.20196792
88,-0.19246644,-0.30997047,0.21573091
89,-0.16244520,-0.30117178,0.24212262
90,-0.13429718,-0.29695541,0.26533154
91,-0.10822488,-0.29272339,0.27850497
92,-0.08140905,-0.29151732,0.28768545
93,-0.05256157,-0.29171795,0.29388738
94,-0.02326564,-0.29262105,0.29743347
95,0.00401820,-0.29080355,0.29862595
96,0.03160918,-0.29052955,0.29922998
97,0.05913004,-0.28954354,0.29435685
98,0.08683653,-0.28761640,0.28880236
99,0.11299106,-0.29138154,0.28161794
100,0.13929829,-0.29502133,0.26685831
101,0.16950870,-0.29708439,0.24533732
102,0.19816963,-0.30223489,0.22472931
103,0.21559940,-0.31305343,0.21145904
104,-0.19992137,-0.31984484,0.20172001
105,-0.18277401,-0.32342643,0.21013910
106,-0.16065143,-0.32313642,0.22979596
107,-0.13801691,-0.31727421,0.24359605
108,-0.10390113,-0.31318134,0.26599526
109,-0.07025523,-0.31417641,0.28185114
110,-0.03458608,-0.31660408,0.29422447
111,0.00724261,-0.31636402,0.29788575
112,0.04218276,-0.31272158,0.29223391
113,0.07808392,-0.30914569,0.28659177
114,0.11217619,-0.31200317,0.27173018
115,0.14859740,-0.31690985,0.24825735
116,0.17101955,-0.31990165,0.23278886
117,0.19568656,-0.31635535,0.21649736
118,0.21195590,-0.31687367,0.21114461
119,-0.20285413,-0.32671434,0.20272718
120,-0.18305787,-0.33432955,0.21833268
121,-0.15817989,-0.34199718,0.24775572
122,-0.13388966,-0.35383737,0.27525395
123,-0.10450627,-0.36948475,0.29699025
124,-0.06866504,-0.37475041,0.31482068
125,-0.02715020,-0.37804386,0.32424399
126,0.00424767,-0.38154346,0.32555464
127,0.03375841,-0.37942159,0.32604286
128,0.07566307,-0.37392643,0.31834239
129,0.10913095,-0.36651441,0.30433738
130,0.13701528,-0.35210961,0.28131706
131,0.16544546,-0.33987629,0.25432366
132,0.19421645,-0.33123705,0.22767188
133,0.21631101,-0.32731104,0.21468851
