landmark_id,x,y,z
87,0.17226659,-0.57895386,0.43592918
88,0.20039330,-0.57031167,0.42528898
89,0.25846535,-0.55574119,0.39352018
90,0.31052363,-0.54875892,0.36286357
91,0.34578991,-0.54175073,0.32975322
92,0.37526381,-0.53975350,0.29322428
93,0.40125337,-0.54008573,0.25184685
94,0.42336410,-0.54158127,0.20826735
95,0.44067284,-0.53857154,0.16648589
96,0.45723978,-0.53811777,0.12389321
97,0.46524385,-0.53648496,0.07830746
98,0.47229281,-0.53329366,0.03204694
99,0.47592646,-0.53952867,-0.01272170
100,0.46785861,-0.54555613,-0.06201842
101,0.45148003,-0.54897249,-0.12121842
102,0.43564454,-0.55750167,-0.17749020
103,0.42486632,-0.57541698,-0.21212895
104,0.17436837,-0.58666348,0.42895421
105,0.19718139,-0.59259456,0.40703928
106,0.24029958,-0.59211427,0.38374728
107,0.27459389,-0.58240658,0.35634139
108,0.32877225,-0.57562882,0.31593969
109,0.37250218,-0.57727665,0.27256316
110,0.41195884,-0.58129680,0.22406577
111,0.44134718,-0.58089930,0.16104908
112,0.45234168,-0.57486749,0.10347702
113,0.46389559,-0.56894583,0.04441501
114,0.46007845,-0.57367778,-0.01705388
115,0.44418022,-0.58180320,-0.08702414
116,0.43280885,-0.58675754,-0.13067667
117,0.42142829,-0.58088493,-0.17828865
118,0.42231342,-0.58174330,-0.20663737
119,0.17427459,-0.59803927,0.43408838
120,0.20977078,-0.61064994,0.41212171
121,0.26964691,-0.62334746,0.39007330
122,0.32619491,-0.64295465,0.36784932
123,0.37666130,-0.66886646,0.33443630
124,0.42470732,-0.67758632,0.28876191
125,0.46288428,-0.68304026,0.22949713
126,0.48270696,-0.68883550,0.18138070
127,0.50018102,-0.68532175,0.13573503
128,0.51193219,-0.67622185,0.06616507
129,0.50909430,-0.66394764,0.00615295
130,0.48906511,-0.64009351,-0.05027661
131,0.46316248,-0.61983532,-0.10980585
132,0.43798450,-0.60552883,-0.16967194
133,0.43029478,-0.59902740,-0.21140721
