landmark_id,x,y,z
0,-0.66343796,0.32223737,-0.47905248
1,-0.63158417,0.22571775,-0.50705779
2,-0.61223722,0.13502945,-0.52155608
3,-0.59861112,0.05384739,-0.51015049
4,-0.58021361,-0.02414460,-0.51051950
5,-0.55583704,-0.10944986,-0.50953722
6,-0.53755558,-0.19422090,-0.47367302
7,-0.52335024,-0.28681338,-0.42925698
8,-0.50800902,-0.37504089,-0.38852564
9,-0.48698050,-0.46155828,-0.32535064
10,-0.45001662,-0.53554577,-0.26880258
11,-0.38556147,-0.60075998,-0.16777116
12,-0.29637241,-0.65680301,-0.07252628
13,-0.21413521,-0.71323180,0.02438600
14,-0.13813826,-0.75271326,0.09593802
15,-0.04456245,-0.77802020,0.11293861
16,0.00466407,-0.77683878,0.13010439
17,0.05174679,-0.77912909,0.10994216
18,0.14695208,-0.74819273,0.10203107
19,0.21999288,-0.71240830,0.00483482
20,0.30025691,-0.64450544,-0.08069354
21,0.39095718,-0.58302379,-0.18038286
22,0.45586228,-0.51047951,-0.26445690
23,0.50392914,-0.43835765,-0.32569289
24,0.53781289,-0.34819385,-0.37960517
25,0.55884558,-0.26178944,-0.41942233
26,0.57327282,-0.16922727,-0.46367782
27,0.59425592,-0.08053629,-0.49605793
28,0.61268967,0.00383157,-0.51788801
29,0.63293570,0.08666276,-0.49919835
30,0.63887614,0.16832556,-0.50761557
31,0.65501344,0.24980697,-0.50879949
32,0.68265748,0.34046665,-0.48519653
33,-0.51050174,0.36681139,0.05135757
34,-0.41339102,0.44342926,0.16124402
35,-0.30115485,0.45698145,0.24994922
36,-0.20573989,0.43667123,0.29633841
37,-0.12911218,0.39804718,0.31220853
38,-0.13535985,0.36926055,0.29265755
39,-0.22020707,0.37596935,0.28578755
40,-0.32542324,0.40747848,0.26704341
41,-0.44010982,0.40667665,0.18021765
42,0.13586205,0.39291778,0.31525674
43,0.21637644,0.43274724,0.29670268
44,0.31414050,0.46165857,0.25306132
45,0.42754182,0.45735994,0.16723838
46,0.52288318,0.38113329,0.05094470
47,0.44159460,0.41201574,0.19126242
48,0.32653931,0.40705916,0.27126867
49,0.23601186,0.37563920,0.28378785
50,0.14796641,0.36261731,0.30140883
51,0.00435144,0.27968374,0.32997331
52,-0.00564429,0.21262455,0.37538636
53,-0.01242226,0.11369501,0.44840643
54,-0.01073752,0.04832990,0.50116903
55,-0.06386785,0.23638515,0.26631987
56,-0.10671732,0.06659148,0.34131894
57,-0.13298818,-0.00229277,0.24806938
58,-0.09136512,-0.07418769,0.32105964
59,-0.03243853,-0.08349936,0.39148289
60,-0.00173264,-0.10913017,0.38788486
61,0.01885663,-0.08343510,0.39433235
62,0.08761956,-0.07797330,0.32592860
63,0.13573816,-0.00563058,0.25369123
64,0.09925089,0.06893703,0.34129301
65,0.07491444,0.24279895,0.25416726
66,-0.36794093,0.27560923,0.11239959
67,-0.29455402,0.32564420,0.18909138
68,-0.23991808,0.34248021,0.20581771
69,-0.18355083,0.31266752,0.19147106
70,-0.13402990,0.26324856,0.17190409
71,-0.18198222,0.25407511,0.18575823
72,-0.23896042,0.25068089,0.18610620
73,-0.29514694,0.25506869,0.16686760
74,-0.22870296,0.30439073,0.20247100
75,0.16706094,0.28429377,0.15440637
76,0.23275626,0.31646031,0.18675518
77,0.28414664,0.33545744,0.19263165
78,0.33960429,0.32069176,0.15694265
79,0.40080413,0.28476810,0.09982172
80,0.34223035,0.26368794,0.14056562
81,0.27676329,0.25834531,0.16583651
82,0.22253583,0.26421964,0.16744016
83,0.26045498,0.30313623,0.18388659
84,-0.22274739,-0.31958777,0.20102094
85,-0.13851927,-0.26309982,0.28890353
86,-0.04540253,-0.22823584,0.34442031
87,0.00052203,-0.23647171,0.35113403
88,0.04652446,-0.22643195,0.35036296
89,0.13562509,-0.25983614,0.30140322
90,0.22686690,-0.31912675,0.21010868
91,0.13701528,-0.35210961,0.28131706
92,0.07566307,-0.37392643,0.31834239
93,0.00424767,-0.38154346,0.32555464
94,-0.06866504,-0.37475041,0.31482068
95,-0.13388966,-0.35383737,0.27525395
96,-0.20431343,-0.31518924,0.20196792
97,-0.06159290,-0.28774232,0.29715461
98,0.00328048,-0.28608081,0.30830064
99,0.06655978,-0.28490794,0.29811978
100,0.21559940,-0.31305343,0.21145904
101,0.06617530,-0.31025451,0.28774589
102,0.00724261,-0.31636402,0.29788575
103,-0.05991895,-0.31504744,0.28728220
104,-0.23552510,0.29696250,0.20082310
105,0.27710414,0.30125943,0.18153130
