landmark_id,x,y,z
0,-0.83340001,0.34450522,-1.19768441
1,-0.77196515,0.21128729,-1.22490609
2,-0.72787482,0.07678096,-1.22497654
3,-0.70546448,-0.05070616,-1.18932533
4,-0.68040955,-0.17086069,-1.17485011
5,-0.67539322,-0.28312889,-1.14705920
6,-0.65500671,-0.42922303,-1.09830737
7,-0.64691871,-0.57877427,-1.04404116
8,-0.63941306,-0.71416301,-0.98714513
9,-0.63351107,-0.83537298,-0.87582690
10,-0.60285538,-0.93905914,-0.76333982
11,-0.55507976,-1.01399767,-0.55663526
12,-0.46955913,-1.07242870,-0.33175224
13,-0.40237939,-1.11654902,-0.09209659
14,-0.33805159,-1.15997410,0.10371654
15,-0.19972868,-1.19003510,0.19422036
16,-0.12932679,-1.18164694,0.25895670
17,-0.03729536,-1.19456983,0.24659647
18,0.12493266,-1.15903640,0.27674553
19,0.29820460,-1.12723041,0.10147899
20,0.48385942,-1.05886245,-0.02418046
21,0.68217897,-0.99364501,-0.17154282
22,0.84155989,-0.91622311,-0.29769519
23,0.96401501,-0.83221227,-0.38146284
24,1.05340743,-0.70679963,-0.45259565
25,1.10482252,-0.57280588,-0.49841744
26,1.14915895,-0.42426020,-0.54771864
27,1.19291401,-0.27105621,-0.57148665
28,1.23026943,-0.14787716,-0.60351801
29,1.26107275,-0.01361725,-0.56312138
30,1.28701663,0.11539176,-0.57222670
31,1.32778907,0.24391930,-0.57181448
32,1.34856021,0.38854277,-0.52122462
33,-0.81081760,0.54182851,-0.11878129
34,-0.71701664,0.66985601,0.08248719
35,-0.55883098,0.71036595,0.25202250
36,-0.42236400,0.69494438,0.35190538
37,-0.32491860,0.63682830,0.40902928
38,-0.32963768,0.58418882,0.35871950
39,-0.45011443,0.57006133,0.29348356
40,-0.60430503,0.59726006,0.25369972
41,-0.75017035,0.60865074,0.10578527
42,0.04449153,0.66976398,0.53682458
43,0.17433867,0.73935091,0.55392087
44,0.36052844,0.75226897,0.55598783
45,0.59714490,0.72282088,0.51080555
46,0.79776084,0.58456475,0.38654074
47,0.58149856,0.64468408,0.54398638
48,0.36425239,0.62541723,0.57925683
49,0.21964613,0.60738230,0.53176725
50,0.07550556,0.60918045,0.51771373
51,-0.13497904,0.45995510,0.52113384
52,-0.16619635,0.33161259,0.62413293
53,-0.21160124,0.15844056,0.75910920
54,-0.24174215,0.05724428,0.84700543
55,-0.20066467,0.39304039,0.36889759
56,-0.31911126,0.08919997,0.51967049
57,-0.33323911,-0.03124681,0.34918603
58,-0.29946798,-0.14561713,0.46946490
59,-0.21500711,-0.14033893,0.60103607
60,-0.16527720,-0.18424068,0.60518974
61,-0.13096060,-0.15469478,0.63268888
62,-0.00056200,-0.16626689,0.57361382
63,0.10487062,-0.05733105,0.50127965
64,0.00259631,0.07674988,0.62334061
65,-0.00668945,0.38606989,0.45369554
66,-0.63486075,0.41719931,-0.00696377
67,-0.57389390,0.51816481,0.10751092
68,-0.51268548,0.55991250,0.16935244
69,-0.41278332,0.51214510,0.15506601
70,-0.29854631,0.43298429,0.13673036
71,-0.38630667,0.38805670,0.18898079
72,-0.48796222,0.37515795,0.15959753
73,-0.57225364,0.36688602,0.10146623
74,-0.49264306,0.48690364,0.17278779
75,0.15582259,0.43429706,0.31472737
76,0.22879630,0.50632465,0.39372602
77,0.30029991,0.56192362,0.42698118
78,0.40466702,0.51788604,0.43786553
79,0.54395151,0.42762089,0.38632452
80,0.42328238,0.36502185,0.42226487
81,0.30775025,0.36314091,0.42103219
82,0.22652894,0.38403147,0.39011461
83,0.27155411,0.46951306,0.42172885
84,-0.49119404,-0.49457014,0.21994576
85,-0.36596492,-0.40801004,0.40057856
86,-0.24474347,-0.38032261,0.52494794
87,-0.17713222,-0.41489175,0.54753697
88,-0.09996550,-0.38789195,0.57086277
89,0.02999787,-0.43768403,0.55255407
90,0.21038118,-0.51417458,0.47540617
91,0.01537436,-0.51183307,0.54074985
92,-0.10855675,-0.50255942,0.56544238
93,-0.21476668,-0.49637094,0.54865289
94,-0.31071782,-0.49603200,0.49132481
95,-0.38828465,-0.50097042,0.38808516
96,-0.45350721,-0.49596158,0.23281519
97,-0.25194678,-0.45952126,0.41938320
98,-0.16578965,-0.45126200,0.48065308
99,-0.06532832,-0.46185437,0.48163173
100,0.18700571,-0.50985819,0.47111961
101,-0.09236998,-0.42952079,0.53029794
102,-0.18809724,-0.42817020,0.51603973
103,-0.28197357,-0.43425933,0.45712784
104,-0.50214380,0.46885958,0.17031737
105,0.29635572,0.46555343,0.43187165
