landmark_id,x,y,z
65,0.39317864,0.37891495,0.21510065
66,0.31855690,0.37238991,0.25352490
67,0.24644013,0.35216936,0.25579816
68,0.17707568,0.34760988,0.25089410
69,0.10703692,0.33967716,0.26057556
70,-0.23759566,-0.26809734,0.21516322
71,-0.21096697,-0.25429374,0.22894064
72,-0.18130912,-0.24830520,0.25125387
73,-0.15830646,-0.23328276,0.27501950
74,-0.13818598,-0.21857281,0.29218218
75,-0.11313866,-0.20581636,0.30760086
76,-0.08335736,-0.19697297,0.32315928
77,-0.05064300,-0.20273171,0.33918992
78,-0.00986389,-0.22251013,0.33988360
79,0.03625603,-0.20706245,0.33933535
80,0.05870563,-0.21085022,0.33722156
81,0.08331272,-0.22206098,0.32499820
82,0.10402192,-0.23555049,0.30698535
83,0.12081679,-0.24768439,0.29086089
84,0.14598829,-0.25934038,0.26728010
85,0.17187852,-0.26256067,0.25120854
86,0.18917692,-0.27931386,0.23385458
87,-0.21481735,-0.26889345,0.21570168
88,-0.19454715,-0.26786339,0.22297642
89,-0.16612697,-0.26223439,0.24040759
90,-0.14157254,-0.25747862,0.26009977
91,-0.11747611,-0.25325599,0.26876262
92,-0.09249664,-0.25348872,0.27469450
93,-0.06517196,-0.25435770,0.27792183
94,-0.03802729,-0.25674367,0.28112376
95,-0.01440670,-0.25574553,0.28323865
96,0.00962742,-0.25729656,0.28362679
97,0.03357264,-0.25662431,0.28004792
98,0.05696521,-0.25503093,0.27561215
99,0.07801898,-0.25835532,0.26941484
100,0.09867813,-0.26538661,0.26255172
101,0.12346665,-0.27157807,0.25083244
102,0.14958346,-0.27154168,0.24172692
103,0.17568438,-0.27684426,0.23553723
104,-0.21640071,-0.27243426,0.21789546
105,-0.20078218,-0.26990533,0.22315250
106,-0.17925559,-0.25898021,0.23998934
107,-0.15778646,-0.24644007,0.25716814
108,-0.12427562,-0.23706797,0.28537604
109,-0.09218101,-0.23432176,0.30346632
110,-0.06008720,-0.23197627,0.31676000
111,-0.02126603,-0.23010726,0.32458332
112,0.01080396,-0.22960779,0.32023954
113,0.04532924,-0.23203823,0.31293043
114,0.07979803,-0.24373090,0.29873049
115,0.11598707,-0.25963736,0.27497900
116,0.13825545,-0.27072889,0.25964612
117,0.16096497,-0.27904958,0.24518801
118,0.17565730,-0.28111997,0.23839384
119,-0.22539592,-0.27746278,0.21912748
120,-0.20606333,-0.27753645,0.23381200
121,-0.18040283,-0.27276871,0.26209849
122,-0.15251441,-0.27175921,0.28920504
123,-0.12380604,-0.27357236,0.31032854
124,-0.09242730,-0.26893374,0.33219373
125,-0.05435243,-0.26692939,0.34619421
126,-0.03020752,-0.26912767,0.34696740
127,-0.00507722,-0.26939648,0.34539646
128,0.03063557,-0.27266833,0.33785573
129,0.06165721,-0.27737769,0.32266304
130,0.09401159,-0.27797416,0.30306017
131,0.12792131,-0.28123927,0.27874115
132,0.16452335,-0.28837442,0.25404793
133,0.18440247,-0.28951854,0.24223359
