landmark_id,x_px,y_px,visible,vertex_index
0,472.2864990234375,573.5523681640625,0,16743
1,479.68310546875,621.055419921875,0,16876
2,487.6135559082031,665.2384643554688,0,16885
3,503.7727355957031,702.2550048828125,0,16893
4,517.0067749023438,739.1217041015625,0,16652
5,532.6041870117188,780.39794921875,1,16279
6,561.664306640625,812.9501953125,1,16262
7,594.7838134765625,847.3218383789062,1,16304
8,626.347900390625,880.2047119140625,1,32151
9,668.6396484375,909.4999389648438,1,32511
10,709.8074951171875,933.0535278320312,1,32829
11,774.0225830078125,945.9017944335938,1,33141
12,838.5941772460938,953.0447387695312,1,33400
13,902.3318481445312,957.774658203125,1,33586
14,952.970458984375,959.5345458984375,1,33704
15,980.6036987304688,961.6409301757812,1,33794
16,997.0538330078125,955.8186645507812,1,33838
17,996.5076293945312,955.6963500976562,0,33884
18,1005.7114868164062,938.1307373046875,0,33973
19,974.5546875,932.3036499023438,0,34097
20,948.4020385742188,911.59033203125,0,34290
21,918.4207763671875,894.4577026367188,0,34561
22,888.7364501953125,871.79931640625,0,34879
23,864.817138671875,848.133544921875,0,35202
24,839.439208984375,818.348876953125,0,35613
25,817.8563842773438,789.2019653320312,0,27801
26,793.4906005859375,758.2211303710938,0,27813
27,776.4091186523438,725.89306640625,0,27709
28,764.6010131835938,691.7498168945312,0,27447
29,767.1201782226562,655.0729370117188,0,27083
30,757.294189453125,621.688720703125,0,27075
31,752.248291015625,587.2958374023438,0,27196
32,757.2587280273438,547.699462890625,0,27314
33,728.8378295898438,488.73516845703125,1,28111
34,786.0155029296875,437.081787109375,1,28787
35,844.885986328125,418.8309631347656,1,29177
36,886.8568115234375,424.29052734375,1,29382
37,912.6461181640625,440.5388488769531,1,29549
38,907.4717407226562,456.5844421386719,1,29526
39,888.6049194335938,452.8126220703125,1,5547
40,855.2186279296875,441.8145751953125,1,4515
41,795.0310668945312,456.0281677246094,1,2967
42,964.075927734375,441.5118408203125,1,30288
43,966.4044799804688,425.8230285644531,1,30454
44,962.3123779296875,418.77313232421875,0,30662
45,948.5816650390625,433.2277526855469,0,31056
46,927.2750854492188,478.0513916015625,0,31716
47,964.1614990234375,450.5930480957031,0,13141
48,977.54296875,440.32904052734375,0,11593
49,971.8864135742188,451.283935546875,1,30488
50,964.5224609375,455.83709716796875,1,30318
51,955.810546875,505.73309326171875,1,8161
52,977.4195556640625,533.4102172851562,1,8174
53,1016.2911376953125,567.326171875,1,8185
54,1044.5953369140625,588.76318359375,1,8190
55,922.9996948242188,529.9994506835938,1,7082
56,964.467529296875,596.42529296875,1,6743
57,933.2357177734375,632.93408203125,1,5485
58,976.0355224609375,654.7808837890625,1,6637
59,1012.5623779296875,652.454833984375,1,7842
60,1019.2255249023438,661.276123046875,1,8204
61,1021.1400146484375,649.589111328125,0,8562
62,1007.9257202148438,649.7744140625,0,9762
63,985.0416259765625,625.746826171875,0,10886
64,1000.990478515625,591.5985717773438,0,9626
65,946.5086669921875,526.3338623046875,0,9242
66,796.9320678710938,524.738037109375,0,2215
67,839.7109985351562,491.9418029785156,1,3888
68,857.0974731445312,482.39984130859375,1,4661
69,865.1589965820312,498.0395812988281,0,5439
70,870.1640625,524.4395751953125,1,6215
71,869.1981811523438,527.8203735351562,1,5191
72,857.8422241210938,528.154052734375,1,4416
73,838.154296875,527.8579711914062,1,3642
74,861.5322875976562,499.55975341796875,1,4666
75,922.3741455078125,514.4985961914062,0,10077
76,941.39794921875,492.77044677734375,0,10969
77,949.6895141601562,480.5847473144531,0,11610
78,947.348388671875,490.4937438964844,0,12514
79,937.68798828125,514.4804077148438,0,14066
80,947.1227416992188,522.4779663085938,0,12784
81,947.3251342773438,523.7669677734375,0,11881
82,939.1844482421875,521.9451904296875,0,11236
83,946.7461547851562,498.6669616699219,0,11487
84,941.7868041992188,774.4716796875,1,5522
85,982.9061889648438,735.8908081054688,1,6025
86,1014.0731201171875,708.7615966796875,1,7495
87,1026.2078857421875,709.7326049804688,1,8215
88,1030.8662109375,703.3467407226562,1,8935
89,1030.1278076171875,719.3790283203125,0,10395
90,1014.143798828125,749.419677734375,0,10795
91,1034.3822021484375,756.9111938476562,0,9555
92,1042.0091552734375,763.7213134765625,0,8836
93,1035.1893310546875,767.76318359375,1,8236
94,1019.5517578125,770.1754760742188,1,7636
95,991.7965698242188,770.3153076171875,1,6915
96,947.1061401367188,769.0802001953125,0,5909
97,1004.1871948242188,741.58349609375,1,7384
98,1018.7584838867188,737.0555419921875,1,8223
99,1025.1939697265625,734.2979125976562,1,9064
100,1013.2373046875,746.0918579101562,0,10537
101,1025.214599609375,739.4248657226562,0,8829
102,1020.8402709960938,743.0245971679688,1,8229
103,1006.3626098632812,746.9368286132812,1,7629
104,860.28857421875,503.3658447265625,1,4538
105,948.8222045898438,499.3125,0,11745
