landmark_id,x,y,z
0,-0.05296372,0.36842200,0.62575209
1,0.01216748,0.35042453,0.59765875
2,0.04800094,0.34205034,0.57566971
3,0.08195473,0.33434403,0.54665679
4,0.10229481,0.33071569,0.52264714
5,0.11898392,0.32407093,0.49770591
6,0.13606948,0.31623375,0.45293730
7,0.14717548,0.32555532,0.42664504
8,0.15735219,0.32774442,0.40426630
9,0.15737106,0.33375585,0.36571857
10,0.15416822,0.34306794,0.33202323
11,-0.08480884,0.36923456,0.67448306
12,-0.00365305,0.40696174,0.64353919
13,0.05210542,0.44390592,0.62529451
14,0.09642270,0.46459067,0.59846103
15,0.13236816,0.48533019,0.56872892
16,0.15057422,0.49045807,0.54273862
17,0.16617092,0.48624247,0.49724317
18,0.17424567,0.47990835,0.45840800
19,0.17041701,0.45367891,0.43470582
20,0.16625957,0.41597942,0.40263852
21,0.16846135,0.38894024,0.36955571
22,0.34276348,0.39354202,-0.56413543
23,0.37844843,0.36617258,-0.50907493
24,0.38849726,0.34946486,-0.45545506
25,0.39516795,0.34108549,-0.40907994
26,0.39928323,0.33172461,-0.37705523
27,0.39198148,0.33631787,-0.34321821
28,0.38434392,0.33752915,-0.30779579
29,0.36296704,0.33664578,-0.26273349
30,0.35399845,0.34598503,-0.23711388
31,0.33732766,0.35511130,-0.20923133
32,0.32642984,0.37412348,-0.18904404
33,0.37773412,0.39535800,-0.59170234
34,0.39779419,0.43145400,-0.52711141
35,0.41270396,0.45781639,-0.47196373
36,0.42841646,0.47813240,-0.42618006
37,0.43883419,0.48674926,-0.39120072
38,0.45065179,0.49528033,-0.35173893
39,0.44431853,0.48872015,-0.32169536
40,0.43144640,0.48268718,-0.29052648
41,0.40816763,0.45939004,-0.25820217
42,0.38675925,0.43459991,-0.23705386
43,0.35719198,0.40079141,-0.21039946
44,-0.22643365,0.49703041,0.82973510
45,-0.11731744,0.58664757,0.79931802
46,-0.01341484,0.66767859,0.73421758
47,0.12203962,0.69293642,0.65260994
48,0.22701187,0.67638135,0.57852018
49,0.32066134,0.62100041,0.48507386
50,0.36752781,0.57241744,0.39508271
51,-0.08157293,0.53532761,0.80988079
52,0.04202227,0.59397721,0.77298653
53,0.16195604,0.57580602,0.69282353
54,0.25382543,0.55968791,0.58192396
55,0.29381680,0.52955556,0.47599217
56,0.32930762,0.50635457,0.35321930
57,0.34150574,0.53765404,-0.78762507
58,0.41161835,0.60499823,-0.70130855
59,0.45999631,0.68868864,-0.57288951
60,0.50009489,0.72007543,-0.42792970
61,0.54924697,0.67892134,-0.28464448
62,0.54871839,0.61482823,-0.15468544
63,0.53175431,0.58299524,-0.03863403
64,0.45423421,0.54874808,-0.67031389
65,0.52136058,0.59882671,-0.55921412
66,0.56905609,0.60266566,-0.41089505
67,0.55610693,0.56198096,-0.27963620
68,0.52091974,0.52863079,-0.16959606
69,0.48354194,0.49232876,-0.05442910
70,0.19128641,-0.56024510,0.46415195
71,0.22281203,-0.53559709,0.45705134
72,0.26696211,-0.51090294,0.43353298
73,0.31917614,-0.48376006,0.40560365
74,0.35694045,-0.46387798,0.37880009
75,0.39312661,-0.44014454,0.34668815
76,0.43637869,-0.41845629,0.30380946
77,0.48045683,-0.39727738,0.25333115
78,0.51866412,-0.40899670,0.17834708
79,0.53839552,-0.38924128,0.10082017
80,0.54038745,-0.39498979,0.03908035
81,0.53270143,-0.41305226,-0.02012273
82,0.51804858,-0.43896616,-0.06815082
83,0.49988407,-0.45660090,-0.11497942
84,0.47278628,-0.47825971,-0.17451964
85,0.45496285,-0.49748999,-0.21896277
86,0.43268561,-0.52760261,-0.24013144
87,0.21180370,-0.54574633,0.43890634
88,0.23759961,-0.53623992,0.42695540
89,0.28920215,-0.52388984,0.39471081
90,0.33598438,-0.51540345,0.36209217
91,0.36968699,-0.50817353,0.32749963
92,0.39649507,-0.50423336,0.28812686
93,0.41945827,-0.50312787,0.24480371
94,0.43816543,-0.50447243,0.20033254
95,0.45529169,-0.50134927,0.15706986
96,0.47262967,-0.49827087,0.11268108
97,0.48171389,-0.49455166,0.06624065
98,0.48722163,-0.49083021,0.01880619
99,0.48814192,-0.49575984,-0.02597855
100,0.47632530,-0.49929124,-0.07663693
101,0.46000242,-0.50016874,-0.13443753
102,0.44585711,-0.50192356,-0.18939124
103,0.43272075,-0.51491541,-0.22103558
104,0.21499448,-0.55332357,0.43350476
105,0.24008527,-0.55206543,0.41447714
106,0.28218558,-0.54500949,0.39112854
107,0.31664848,-0.53136671,0.36119345
108,0.36859849,-0.51997256,0.31776789
109,0.40851521,-0.51592356,0.27151069
110,0.44400179,-0.51540285,0.22187912
111,0.47103012,-0.51306951,0.15923290
112,0.48002002,-0.50622135,0.10025488
113,0.49114236,-0.50223267,0.04121958
114,0.48558661,-0.50758779,-0.02010114
115,0.46715936,-0.51519257,-0.09047439
116,0.45215747,-0.51967913,-0.13631004
117,0.43727189,-0.51485580,-0.18497345
118,0.43217510,-0.51924503,-0.21480855
119,0.21269763,-0.56707031,0.44033173
120,0.24871299,-0.57350570,0.42154363
121,0.30410665,-0.57334489,0.39577204
122,0.35743713,-0.58360010,0.36944133
123,0.40397918,-0.60141128,0.33323196
124,0.44850755,-0.60405993,0.28386527
125,0.48200160,-0.60383505,0.22334135
126,0.50047302,-0.60811448,0.17500377
127,0.51569176,-0.60425723,0.12993774
128,0.52444333,-0.59991020,0.05917499
129,0.52095824,-0.59131944,-0.00267139
130,0.50052965,-0.57066739,-0.06139658
131,0.47550067,-0.55227292,-0.12159767
132,0.44898605,-0.54033005,-0.17983988
133,0.43735784,-0.53680342,-0.22177319
