landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4923497438430786,0.4803294539451599,0.20251455903053284,1,2476,1.0
1,-0.4565729796886444,0.44074198603630066,0.24719102680683136,1,3124,1.0
2,-0.42689377069473267,0.4213034212589264,0.2707292139530182,1,3513,1.0
3,-0.3883260488510132,0.4037531912326813,0.29213663935661316,1,3900,1.0
4,-0.35872551798820496,0.3936464786529541,0.3032670319080353,1,4158,1.0
5,-0.3304826617240906,0.38152018189430237,0.3104787766933441,1,4417,1.0
6,-0.28461983799934387,0.3649037182331085,0.3111428916454315,0,4805,0.0
7,-0.2539643347263336,0.3691365718841553,0.3116774260997772,1,5062,1.0
8,-0.22816382348537445,0.3668570816516876,0.3123268783092499,1,5320,1.0
9,-0.18944193422794342,0.36721867322921753,0.2975520193576813,0,5704,0.0
10,-0.15577971935272217,0.36889776587486267,0.2823960483074188,0,6216,0.0
11,-0.5398852825164795,0.50587397813797,0.19261471927165985,1,1955,1.0
12,-0.4804735779762268,0.5117343068122864,0.25097715854644775,1,2985,1.0
13,-0.4398043751716614,0.527748167514801,0.2930220365524292,1,3499,1.0
14,-0.40103673934936523,0.5279727578163147,0.32075971364974976,1,3886,1.0
15,-0.360385924577713,0.5329774618148804,0.34348323941230774,1,4272,1.0
16,-0.33079931139945984,0.5268322229385376,0.35204827785491943,1,4530,1.0
17,-0.28716981410980225,0.5089008212089539,0.35215920209884644,1,4918,1.0
18,-0.2474915087223053,0.4979970455169678,0.3484097123146057,1,5306,1.0
19,-0.22985383868217468,0.4725378751754761,0.3368261456489563,1,5437,1.0
20,-0.20517557859420776,0.4379359781742096,0.3215292692184448,0,5568,0.0
21,-0.1767122447490692,0.4134621024131775,0.31100982427597046,0,5826,0.0
22,0.7144174575805664,0.21279525756835938,0.10713722556829453,0,14197,0.0
23,0.6700736284255981,0.18914911150932312,0.16480350494384766,0,13298,0.0
24,0.6228011846542358,0.183081716299057,0.19348934292793274,0,12784,0.0
25,0.5812129378318787,0.18396075069904327,0.21654754877090454,0,12397,0.0
26,0.5504804253578186,0.18195879459381104,0.2321440428495407,0,12140,0.0
27,0.5189080834388733,0.1952553391456604,0.23913630843162537,0,11881,0.0
28,0.48601144552230835,0.20607270300388336,0.24611057341098785,0,11623,0.0
29,0.4396815598011017,0.21883052587509155,0.24459034204483032,0,11237,0.0
30,0.41734614968299866,0.23443426191806793,0.2461816370487213,0,10978,0.0
31,0.38963019847869873,0.25018563866615295,0.2417920082807541,0,10588,0.0
32,0.37214359641075134,0.27309444546699524,0.24037504196166992,0,10202,0.0
33,0.7567423582077026,0.20955125987529755,0.1265936940908432,0,14192,0.0
34,0.7130314707756042,0.2443474531173706,0.16988356411457062,0,13287,0.0
35,0.6738107800483704,0.27086013555526733,0.2042713761329651,0,12770,0.0
36,0.6405690312385559,0.2899896204471588,0.23473621904850006,0,12383,0.0
37,0.6135082244873047,0.2995380759239197,0.25633180141448975,0,12125,0.0
38,0.5844376087188721,0.3137226700782776,0.27973315119743347,0,11737,0.0
39,0.5530620217323303,0.31046298146247864,0.28509125113487244,0,11480,0.0
40,0.5198367238044739,0.3144647479057312,0.2863636016845703,0,11094,0.0
41,0.4784722924232483,0.30702486634254456,0.2801681458950043,0,10838,0.0
42,0.4474612772464752,0.29675808548927307,0.27162131667137146,0,10710,0.0
43,0.40721753239631653,0.28400370478630066,0.257895290851593,0,10453,0.0
44,-0.6867595911026001,0.7518817782402039,0.12758353352546692,1,28114,1.0
45,-0.5962142944335938,0.8423020839691162,0.2080470770597458,1,28536,1.0
46,-0.4825891852378845,0.913798451423645,0.2677433490753174,1,28821,1.0
47,-0.359579473733902,0.9115438461303711,0.35924237966537476,1,29084,1.0
48,-0.2629421353340149,0.8672442436218262,0.4348849058151245,1,29267,1.0
49,-0.15989285707473755,0.7816301584243774,0.4987904727458954,1,29411,1.0
50,-0.0720944032073021,0.7105777859687805,0.5183722376823425,1,29550,1.0
51,-0.6076623797416687,0.7733010053634644,0.2460748702287674,1,2322,1.0
52,-0.5173161625862122,0.8125962018966675,0.3400188088417053,1,3355,1.0
53,-0.4093490540981293,0.7647500038146973,0.41463062167167664,1,4259,1.0
54,-0.28381988406181335,0.7176399827003479,0.4625380337238312,1,5161,1.0
55,-0.18388500809669495,0.6557414531707764,0.47378626465797424,1,5806,1.0
56,-0.0684841200709343,0.604378342628479,0.4746798276901245,1,6441,1.0
57,0.9833579659461975,0.36697959899902344,0.007916931062936783,0,31796,0.0
58,0.9627977013587952,0.46155187487602234,0.09563099592924118,0,31376,0.0
