landmark_id,x_px,y_px,visible,vertex_index
0,165.50515747070312,265.5596923828125,1,16743
1,171.31646728515625,284.9232177734375,0,16876
2,171.97665405273438,304.80072021484375,0,16885
3,174.89122009277344,323.8681945800781,1,16893
4,179.80862426757812,343.24322509765625,0,16652
5,186.32582092285156,366.0707092285156,0,16279
6,190.215576171875,382.9427795410156,0,16262
7,193.9429473876953,401.2350158691406,0,16304
8,199.14732360839844,417.88409423828125,0,32151
9,205.4842529296875,433.3162536621094,0,32511
10,214.9473876953125,446.30694580078125,0,32829
11,227.5400848388672,458.3206787109375,0,33141
12,244.30020141601562,469.458984375,0,33400
13,262.08001708984375,478.2099914550781,0,33586
14,279.6736755371094,484.7945556640625,1,33704
15,301.09124755859375,489.5067138671875,0,33794
16,312.4156188964844,488.9219970703125,1,33838
17,323.9298400878906,489.13916015625,1,33884
18,345.04931640625,482.4580993652344,1,33973
19,362.4165344238281,476.9886779785156,0,34097
20,380.9786071777344,466.4171142578125,0,34290
21,398.5318298339844,454.6030578613281,0,34561
22,411.67095947265625,441.7658996582031,0,34879
23,421.899169921875,428.6870422363281,0,35202
24,429.6883850097656,411.51409912109375,0,35613
25,434.4465637207031,394.1273193359375,0,27801
26,437.5955505371094,375.14190673828125,0,27813
27,441.6914367675781,355.62249755859375,0,27709
28,445.3434143066406,335.73681640625,0,27447
29,449.2786560058594,316.42828369140625,0,27083
30,450.6315612792969,298.5216064453125,0,27075
31,450.8107604980469,280.9898376464844,1,27196
32,454.6767883300781,261.3656005859375,0,27314
33,194.24264526367188,220.4084930419922,0,28111
34,210.43423461914062,198.22987365722656,1,28787
35,231.90060424804688,195.3863983154297,1,29177
36,251.7681427001953,201.3933563232422,1,29382
37,269.9109191894531,210.85858154296875,1,29549
38,268.9227600097656,218.49037170410156,1,29526
39,250.2507781982422,216.33499145507812,1,5547
40,228.51918029785156,209.48670959472656,1,4515
41,207.46572875976562,210.0405731201172,1,2967
42,342.10882568359375,207.30409240722656,1,30288
43,360.84466552734375,197.90078735351562,1,30454
44,381.6819763183594,191.04443359375,1,30662
45,404.13037109375,194.07611083984375,0,31056
46,422.36688232421875,216.92893981933594,0,31716
47,405.5279846191406,205.68821716308594,1,13141
48,382.7559509277344,206.11875915527344,1,11593
49,363.9709167480469,210.9628143310547,1,30488
50,344.7735290527344,214.2096405029297,1,30318
51,308.6904296875,259.21881103515625,1,8161
52,307.7545166015625,279.0795593261719,1,8174
53,306.93255615234375,302.7133483886719,1,8185
54,307.3317565917969,318.0792541503906,1,8190
55,292.2817687988281,269.3376770019531,1,7082
56,284.4411926269531,314.6824035644531,0,6743
57,275.3132019042969,333.3514404296875,1,5485
58,286.88055419921875,350.2759094238281,1,6637
59,302.28582763671875,347.03240966796875,1,7842
60,308.536376953125,351.9325866699219,1,8204
61,314.5512390136719,347.1289978027344,1,8562
62,330.4726867675781,349.73040771484375,1,9762
63,342.47320556640625,333.7178039550781,1,10886
64,330.90496826171875,315.3145446777344,0,9626
65,324.7591247558594,269.0404968261719,1,9242
66,219.85452270507812,252.71380615234375,0,2215
67,233.9513397216797,242.935302734375,1,3888
68,246.7213592529297,240.01634216308594,1,4661
69,261.0218200683594,247.96591186523438,1,5439
70,271.8089294433594,260.2758483886719,1,6215
71,260.70062255859375,264.84906005859375,1,5191
72,247.00608825683594,264.506103515625,1,4416
73,233.6625518798828,262.7889404296875,1,3642
74,248.8811798095703,248.9607696533203,1,4666
75,342.1275329589844,258.9544982910156,1,10077
76,356.9208068847656,245.0020751953125,1,10969
77,370.42822265625,238.5239715576172,1,11610
78,383.4044189453125,243.173095703125,1,12514
79,396.379638671875,251.42092895507812,1,14066
80,383.8779602050781,260.9935302734375,0,12784
81,368.78155517578125,262.7430114746094,1,11881
82,356.8003234863281,261.7415466308594,1,11236
83,364.7987976074219,249.05191040039062,1,11487
84,255.66592407226562,404.32635498046875,1,5522
85,273.0210266113281,387.3687438964844,1,6025
86,296.3948974609375,375.7238464355469,1,7495
87,309.3092346191406,377.4816589355469,1,8215
88,321.9399719238281,375.05609130859375,1,8935
89,345.5240783691406,385.79718017578125,1,10395
90,364.3293762207031,399.3115539550781,1,10795
91,345.9480895996094,411.1208801269531,1,9555
92,329.7689514160156,420.1120300292969,1,8836
93,310.9356384277344,422.580078125,1,8236
94,291.5054626464844,421.3895568847656,1,7636
95,275.1576232910156,413.77813720703125,1,6915
96,260.6353759765625,402.8313903808594,1,5909
97,292.9382629394531,393.8758544921875,1,7384
98,309.45306396484375,391.4921875,1,8223
99,326.33795166015625,392.8593444824219,1,9064
100,360.7347106933594,398.4726257324219,1,10537
101,327.2869873046875,399.6024169921875,1,8829
102,310.9077453613281,400.41748046875,1,8229
103,293.7214660644531,400.64862060546875,1,7629
104,247.0408172607422,251.07073974609375,1,4538
105,369.1764221191406,249.53128051757812,1,11745
