landmark_id,x,y,z
0,-1.09957135,0.37945333,-0.79139185
1,-1.06330132,0.23345062,-0.82322270
2,-1.06275165,0.08305947,-0.82421452
3,-1.04193306,-0.06120098,-0.80376101
4,-1.00731921,-0.20813562,-0.80054939
5,-0.96029544,-0.38201284,-0.79798281
6,-0.93024063,-0.50742972,-0.75893581
7,-0.89911419,-0.64206278,-0.70058340
8,-0.85608816,-0.76375937,-0.64131284
9,-0.80077285,-0.87280220,-0.54419810
10,-0.72413635,-0.96341926,-0.45300061
11,-0.62100524,-1.04073346,-0.29207715
12,-0.48933694,-1.10945380,-0.13289243
13,-0.35334992,-1.15975153,0.02227603
14,-0.22263518,-1.19634330,0.14347640
15,-0.07076187,-1.22863448,0.17281388
16,0.00970796,-1.22284245,0.20155697
17,0.08955124,-1.22838485,0.17007650
18,0.23846850,-1.18381608,0.15417801
19,0.35949016,-1.16195428,-0.01122112
20,0.49298337,-1.10017383,-0.14982343
21,0.62264413,-1.03061855,-0.31848219
22,0.72188371,-0.94832402,-0.46297994
23,0.79983598,-0.85860544,-0.56525427
24,0.86130893,-0.73632354,-0.65032631
25,0.89998496,-0.60955602,-0.70610160
26,0.92673826,-0.46995249,-0.76223975
27,0.95898694,-0.32466990,-0.79234642
28,0.98824745,-0.17522512,-0.81598884
29,1.01720452,-0.02991354,-0.79507536
30,1.02793384,0.10458434,-0.81559008
31,1.03041875,0.23688184,-0.83862782
32,1.05965745,0.38446161,-0.80093986
33,-0.80368978,0.69250953,0.06882156
34,-0.67751753,0.84022570,0.20363769
35,-0.52045357,0.85052609,0.32466665
36,-0.37954366,0.80450153,0.39060691
37,-0.25243869,0.73757255,0.42125833
38,-0.26076725,0.68697304,0.39642975
39,-0.39047864,0.70457411,0.37323043
40,-0.54161197,0.75353378,0.34431183
41,-0.69456857,0.75450110,0.24329197
42,0.25075895,0.75591910,0.42617431
43,0.38038072,0.81896734,0.39101213
44,0.52407992,0.86693227,0.31612018
45,0.67839104,0.84961176,0.19499099
46,0.80476588,0.69409561,0.06493196
47,0.68603164,0.76542807,0.24608572
48,0.52906036,0.76260638,0.34596744
49,0.39938757,0.73175949,0.37662885
50,0.26723489,0.71014142,0.41080046
51,0.01391556,0.40134045,0.43251184
52,0.01013525,0.26253012,0.54516864
53,0.00730918,0.09983944,0.68085873
54,0.01167692,-0.00519405,0.76722544
55,-0.10438916,0.33370963,0.35620928
56,-0.15536135,0.01677194,0.52967346
57,-0.22636642,-0.11550561,0.42500073
58,-0.14239614,-0.23170996,0.51160473
59,-0.03265439,-0.20494276,0.58336395
60,0.00985371,-0.23824823,0.58531713
61,0.05222902,-0.20642249,0.57987911
62,0.15946198,-0.23209637,0.49287939
63,0.24363513,-0.12420747,0.41354904
64,0.16673450,0.00817287,0.51824516
65,0.12278862,0.33236659,0.35216096
66,-0.61563933,0.45734268,0.17995824
67,-0.50978136,0.52210158,0.27522027
68,-0.41842389,0.53993487,0.30580425
69,-0.32126877,0.48486432,0.27615300
70,-0.25118548,0.39904481,0.23423024
71,-0.32589740,0.36773443,0.27739629
72,-0.41972157,0.37105078,0.28324106
73,-0.51383477,0.38441154,0.25970396
74,-0.40423694,0.47863391,0.30095595
75,0.23883280,0.40027866,0.22164470
76,0.34395885,0.49655491,0.28009728
77,0.43987328,0.53969246,0.28589448
78,0.52912194,0.50675792,0.24059136
79,0.61750704,0.44951996,0.16878054
80,0.53010136,0.38270873,0.23303869
81,0.42510864,0.37197956,0.26702523
82,0.34208745,0.38014105,0.26353362
83,0.39897001,0.46741182,0.28549683
84,-0.37160879,-0.60775137,0.34837803
85,-0.23762777,-0.48300228,0.53233016
86,-0.07392330,-0.40167189,0.61561346
87,0.01525741,-0.41423836,0.62765884
88,0.10081924,-0.39942551,0.60949814
89,0.25801152,-0.47864375,0.50782585
90,0.38416573,-0.58335656,0.31792274
91,0.25671482,-0.65409720,0.46501073
92,0.14695658,-0.70948756,0.54498440
93,0.01892994,-0.72261137,0.57151580
94,-0.11399477,-0.71380413,0.55377764
95,-0.22828440,-0.66491085,0.48232245
96,-0.33689117,-0.59656101,0.35634935
97,-0.10220703,-0.52684277,0.54135072
98,0.01191816,-0.51170427,0.56729209
99,0.12640560,-0.52330631,0.53354770
100,0.35971665,-0.57629383,0.32590732
101,0.13018197,-0.57206535,0.52580708
102,0.01944705,-0.57433718,0.55233127
103,-0.09748242,-0.57525271,0.53282797
104,-0.41724363,0.46413347,0.30087638
105,0.42963693,0.46364716,0.28316617
