landmark_id,x,y,z
0,-0.68480569,0.23661278,-0.48171857
1,-0.66209984,0.14521191,-0.50164539
2,-0.66175580,0.05106378,-0.50226629
3,-0.64872289,-0.03924640,-0.48946196
4,-0.62705386,-0.13123068,-0.48745140
5,-0.59761596,-0.24008161,-0.48584464
6,-0.57880098,-0.31859529,-0.46140039
7,-0.55931515,-0.40287852,-0.42487052
8,-0.53237993,-0.47906324,-0.38776585
9,-0.49775133,-0.54732639,-0.32696989
10,-0.44977522,-0.60405463,-0.26987830
11,-0.38521290,-0.65245497,-0.16913673
12,-0.30278569,-0.69547546,-0.06948363
13,-0.21765484,-0.72696292,0.02765520
14,-0.13582458,-0.74987012,0.10352926
15,-0.04074859,-0.77008510,0.12189516
16,0.00962728,-0.76645923,0.13988896
17,0.05961091,-0.76992887,0.12018151
18,0.15283635,-0.74202782,0.11022870
19,0.22859854,-0.72834188,0.00668525
20,0.31216818,-0.68966597,-0.08008280
21,0.39333862,-0.64612281,-0.18566686
22,0.45546478,-0.59460467,-0.27612558
23,0.50426459,-0.53843892,-0.34015155
24,0.54274797,-0.46188781,-0.39340848
25,0.56696004,-0.38252857,-0.42832503
26,0.58370817,-0.29513374,-0.46346873
27,0.60389656,-0.20418368,-0.48231617
28,0.62221426,-0.11062799,-0.49711686
29,0.64034206,-0.01965978,-0.48402452
30,0.64705878,0.06453881,-0.49686724
31,0.64861441,0.14735992,-0.51128936
32,0.66691852,0.23974806,-0.48769587
33,-0.49957740,0.43259275,0.05679371
34,-0.42059085,0.52506632,0.14119154
35,-0.32226539,0.53151459,0.21695830
36,-0.23405270,0.50270224,0.25823835
37,-0.15448223,0.46080318,0.27742681
38,-0.15969609,0.42912680,0.26188356
39,-0.24089824,0.44014543,0.24736029
40,-0.33551100,0.47079527,0.22925662
41,-0.43126515,0.47140083,0.16601598
42,0.16053043,0.47228855,0.28050432
43,0.24167649,0.51175815,0.25849202
44,0.33163530,0.54178524,0.21160802
45,0.42823741,0.53094220,0.13577852
46,0.50735080,0.43358567,0.05435874
47,0.43302059,0.47824135,0.16776493
48,0.33475316,0.47647491,0.23029307
49,0.25357518,0.45716411,0.24948777
50,0.17084473,0.44363073,0.27087995
51,0.01226133,0.25031459,0.28447175
52,0.00989477,0.16341630,0.35499734
53,0.00812559,0.06156841,0.43994230
54,0.01085989,-0.00418484,0.49400973
55,-0.06180000,0.20797622,0.23670468
56,-0.09370971,0.00956635,0.34529704
57,-0.13816041,-0.07324228,0.27976963
58,-0.08559319,-0.14598873,0.33398560
59,-0.01689247,-0.12923189,0.37890846
60,0.00971852,-0.15008183,0.38013119
61,0.03624639,-0.13015823,0.37672687
62,0.10337655,-0.14623064,0.32226315
63,0.15607078,-0.07868983,0.27260062
64,0.10792930,0.00418314,0.33814266
65,0.08041823,0.20713545,0.23417033
66,-0.38185373,0.28537321,0.12636769
67,-0.31558433,0.32591370,0.18600379
68,-0.25839257,0.33707771,0.20515002
69,-0.19757135,0.30260235,0.18658769
70,-0.15369768,0.24887747,0.16034314
71,-0.20046897,0.22927649,0.18736602
72,-0.25920495,0.23135260,0.19102499
73,-0.31812188,0.23971672,0.17629024
74,-0.24951124,0.29870197,0.20211488
75,0.15306441,0.24964990,0.15246432
76,0.21887562,0.30992091,0.18905690
77,0.27892011,0.33692595,0.19268608
78,0.33479172,0.31630823,0.16432534
79,0.39012271,0.28047600,0.11937020
80,0.33540484,0.23865072,0.15959720
81,0.26967713,0.23193404,0.18087353
82,0.21770407,0.23704331,0.17868769
83,0.25331378,0.29167670,0.19243714
84,-0.22908530,-0.38139883,0.23180214
85,-0.14521027,-0.30330318,0.34696019
86,-0.04272771,-0.25238860,0.39909735
87,0.01310135,-0.26025549,0.40663803
88,0.06666492,-0.25098231,0.39526904
89,0.16507071,-0.30057466,0.33161995
90,0.24404599,-0.36612716,0.21273646
91,0.16425896,-0.41041234,0.30481675
92,0.09554789,-0.44508788,0.35488200
93,0.01540044,-0.45330369,0.37149125
94,-0.06781332,-0.44779018,0.36038676
95,-0.13936111,-0.41718191,0.31565428
96,-0.20735131,-0.37439343,0.23679236
97,-0.06043394,-0.33074829,0.35260725
98,0.01101092,-0.32127124,0.36884710
99,0.08268254,-0.32853439,0.34772238
100,0.22874033,-0.36170572,0.21773499
101,0.08504663,-0.35905862,0.34287658
102,0.01572416,-0.36048082,0.35948133
103,-0.05747623,-0.36105397,0.34727183
104,-0.25765371,0.28962439,0.20206508
105,0.27251193,0.28931993,0.19097809
