landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5949881076812744,0.43620869517326355,0.20057500898838043,1,2476,1.0
1,-0.5516284704208374,0.40042299032211304,0.24204158782958984,1,3124,1.0
2,-0.5155328512191772,0.385659396648407,0.2640473544597626,1,3513,1.0
3,-0.47213831543922424,0.3751198947429657,0.2812151610851288,1,3900,1.0
4,-0.43940263986587524,0.3711044490337372,0.2888784408569336,1,4158,1.0
5,-0.4065028131008148,0.3642597198486328,0.29354050755500793,0,4417,0.0
6,-0.35507532954216003,0.3561098277568817,0.2912054657936096,1,4805,1.0
7,-0.3250938057899475,0.3651983141899109,0.2858935296535492,1,5062,1.0
8,-0.29854363203048706,0.3666782081127167,0.28104162216186523,1,5320,1.0
9,-0.2645781934261322,0.37875112891197205,0.256916880607605,1,5704,1.0
10,-0.23675934970378876,0.3908511996269226,0.23944321274757385,0,6216,0.0
11,-0.6218490600585938,0.46625325083732605,0.19056229293346405,1,1955,1.0
12,-0.5802313685417175,0.48214080929756165,0.2412654012441635,1,2985,1.0
13,-0.5458898544311523,0.5016030073165894,0.28135985136032104,1,3499,1.0
14,-0.5073199272155762,0.5110827684402466,0.3035310208797455,1,3886,1.0
15,-0.46340814232826233,0.5267525911331177,0.3206835091114044,1,4272,1.0
16,-0.4311005175113678,0.5267675518989563,0.324370414018631,1,4530,1.0
17,-0.38593313097953796,0.5123158097267151,0.3200712502002716,1,4918,1.0
18,-0.34638020396232605,0.5027682781219482,0.3127515912055969,1,5306,1.0
19,-0.32296478748321533,0.48347508907318115,0.29819992184638977,1,5437,1.0
20,-0.2925446033477783,0.45419374108314514,0.2778124213218689,0,5568,0.0
21,-0.2608492076396942,0.43276703357696533,0.2654477059841156,1,5826,1.0
22,0.626334011554718,0.42828652262687683,0.14065612852573395,0,14197,0.0
23,0.5811051726341248,0.3920484781265259,0.19314906001091003,0,13298,0.0
24,0.5356559753417969,0.3762166500091553,0.22135543823242188,0,12784,0.0
25,0.4934558868408203,0.36749640107154846,0.23942065238952637,1,12397,1.0
26,0.46371105313301086,0.35785990953445435,0.2520473897457123,0,12140,0.0
27,0.429616242647171,0.36360791325569153,0.25316372513771057,1,11881,1.0
28,0.39573702216148376,0.3661673367023468,0.25506502389907837,1,11623,1.0
29,0.35024505853652954,0.36547231674194336,0.25098463892936707,1,11237,1.0
30,0.32542628049850464,0.3754936158657074,0.24572907388210297,0,10978,0.0
31,0.288975328207016,0.3850114643573761,0.23387067019939423,1,10588,1.0
32,0.2585734724998474,0.3947514295578003,0.2190360128879547,1,10202,1.0
33,0.6533467769622803,0.4510628283023834,0.15620069205760956,1,14192,1.0
34,0.6120545268058777,0.4728866219520569,0.19774959981441498,1,13287,1.0
35,0.5751906037330627,0.4916691780090332,0.23180259764194489,1,12770,1.0
36,0.5374464988708496,0.503259539604187,0.25427138805389404,1,12383,1.0
37,0.5047049522399902,0.5097941160202026,0.2658137381076813,1,12125,1.0
38,0.4655764698982239,0.524138331413269,0.2754102349281311,1,11737,1.0
39,0.4315938353538513,0.5125282406806946,0.27286869287490845,1,11480,1.0
40,0.39426112174987793,0.5039266347885132,0.26860687136650085,1,11094,1.0
41,0.35388919711112976,0.48432210087776184,0.26065492630004883,1,10838,1.0
42,0.3249538838863373,0.4640599191188812,0.25269684195518494,1,10710,1.0
43,0.285309374332428,0.43195614218711853,0.23971469700336456,1,10453,1.0
44,-0.7880972027778625,0.6751660108566284,0.09955697506666183,0,28114,0.0
45,-0.7333762645721436,0.782203197479248,0.16100890934467316,0,28536,0.0
46,-0.6544765830039978,0.8677741289138794,0.2109067738056183,1,28821,1.0
47,-0.5482833385467529,0.8875377178192139,0.2910541594028473,1,29084,1.0
48,-0.4519440829753876,0.8613831996917725,0.3534560203552246,1,29267,1.0
49,-0.33974725008010864,0.8128803968429565,0.40029603242874146,1,29411,1.0
50,-0.23418430984020233,0.7688859105110168,0.417815625667572,1,29550,1.0
51,-0.7248035669326782,0.7239093780517578,0.20224465429782867,1,2322,1.0
52,-0.6463667154312134,0.7749155163764954,0.27774399518966675,0,3355,0.0
