landmark_id,x,y,z,visible,vertex_index
0,-0.6559158563613892,0.4102683663368225,0.0021892604418098927,0,2476
1,-0.6306442618370056,0.38036614656448364,0.054829247295856476,0,3124
2,-0.6052567958831787,0.3702927231788635,0.08884144574403763,1,3513
3,-0.5702286958694458,0.36348143219947815,0.12085743993520737,1,3900
4,-0.5411553382873535,0.36198940873146057,0.13990674912929535,1,4158
5,-0.509946346282959,0.3576127588748932,0.15556460618972778,0,4417
6,-0.4596574008464813,0.3529786467552185,0.17336499691009521,1,4805
7,-0.42792364954948425,0.36403369903564453,0.17795591056346893,1,5062
8,-0.39958831667900085,0.36736631393432617,0.18275682628154755,1,5320
9,-0.35657599568367004,0.381452739238739,0.1619764268398285,1,5704
10,-0.32032346725463867,0.3959519565105438,0.1485987901687622,0,6216
11,-0.6805941462516785,0.4302365779876709,-0.017418324947357178,0,1955
12,-0.6557169556617737,0.4614168107509613,0.043133605271577835,1,2985
13,-0.6357001066207886,0.4965251088142395,0.09088791161775589,1,3499
14,-0.6055669784545898,0.5175390243530273,0.12452951073646545,1,3886
15,-0.5680166482925415,0.5420905947685242,0.1512240469455719,1,4272
16,-0.5391011834144592,0.5469205379486084,0.1622828245162964,1,4530
17,-0.4950575828552246,0.5369434356689453,0.1664365977048874,1,4918
18,-0.4538320004940033,0.5284960269927979,0.1663048267364502,1,5306
19,-0.4260861873626709,0.5054351687431335,0.16006946563720703,1,5437
20,-0.391427218914032,0.4676116704940796,0.15635773539543152,1,5568
21,-0.3558729290962219,0.441999226808548,0.15351906418800354,1,5826
22,0.5511069893836975,0.42297664284706116,0.37584564089775085,0,14197
23,0.49384114146232605,0.38654452562332153,0.41251668334007263,1,13298
24,0.4402633011341095,0.3704736530780792,0.42297253012657166,0,12784
25,0.3933294415473938,0.36292919516563416,0.42856669425964355,1,12397
26,0.36093974113464355,0.35578837990760803,0.42726820707321167,0,12140
27,0.3277232348918915,0.36266812682151794,0.42060375213623047,1,11881
28,0.2943732440471649,0.3663213551044464,0.4095071256160736,1,11623
29,0.25274768471717834,0.36751997470855713,0.38709282875061035,1,11237
30,0.2309514880180359,0.37917959690093994,0.3741675913333893,0,10978
31,0.20167742669582367,0.390400230884552,0.3459263741970062,0,10588
32,0.18032465875148773,0.4024218022823334,0.3146514594554901,1,10202
33,0.5655422210693359,0.45184484124183655,0.39894479513168335,0,14192
34,0.5099931359291077,0.4836621880531311,0.42361798882484436,1,13287
35,0.4613851308822632,0.509295642375946,0.4397384524345398,1,12770
36,0.41797488927841187,0.5269768238067627,0.44777271151542664,1,12383
37,0.3834651708602905,0.5377643704414368,0.445662260055542,1,12125
38,0.3444519639015198,0.5541867017745972,0.43517017364501953,1,11737
39,0.3151826858520508,0.5437415242195129,0.4202500879764557,1,11480
40,0.2861483693122864,0.5332901477813721,0.39804306626319885,1,11094
41,0.25519636273384094,0.5090475082397461,0.3751274049282074,1,10838
42,0.23255831003189087,0.482849657535553,0.35825496912002563,1,10710
43,0.20102639496326447,0.4432359039783478,0.3350920081138611,1,10453
44,-0.8191102147102356,0.6062477827072144,-0.14631327986717224,0,28114
45,-0.7873874306678772,0.7038887739181519,-0.06256059557199478,0,28536
46,-0.7282412648200989,0.7558992505073547,0.022350143641233444,1,28821
47,-0.640771210193634,0.7964003086090088,0.1194598376750946,1,29084
48,-0.5595790147781372,0.786178708076477,0.20694762468338013,1,29267
49,-0.461837500333786,0.746886670589447,0.28468143939971924,1,29411
50,-0.3680823743343353,0.701863706111908,0.331277996301651,1,29550
51,-0.7870428562164307,0.6538099646568298,-0.02510027028620243,1,2322
52,-0.7261006236076355,0.713228166103363,0.07157294452190399,0,3355
53,-0.6487379670143127,0.7094192504882812,0.1556190699338913,1,4259
54,-0.5418922901153564,0.6938051581382751,0.22108648717403412,1,5161
55,-0.444198876619339,0.6651530861854553,0.25906944274902344,1,5806
56,-0.3395293354988098,0.6435495615005493,0.31176626682281494,1,6441
57,0.7727153301239014,0.621623158454895,0.34237247705459595,1,31796
58,0.7034659385681152,0.7027915716171265,0.39977315068244934,1,31376
59,0.5946440100669861,0.7632718682289124,0.44346973299980164,1,31055
60,0.46743303537368774,0.7993277907371521,0.4752703309059143,1,30787
61,0.3324659466743469,0.7781088352203369,0.505469024181366,1,30571
62,0.20742855966091156,0.7412909269332886,0.5092465281486511,1,30427
63,0.10158348083496094,0.7095935344696045,0.4946141839027405,1,30288
64,0.6635273694992065,0.6495229005813599,0.44085893034935,1,14044
65,0.5642058849334717,0.7058669924736023,0.48643431067466736,1,13013
66,0.4351593852043152,0.7094848155975342,0.5126251578330994,1,11981
67,0.3167518079280853,0.6806658506393433,0.5015960931777954,1,11078
68,0.21326623857021332,0.6652241349220276,0.4792160093784332,1,10432
69,0.09855623543262482,0.6412590742111206,0.4620487093925476,1,9808
70,-0.44319742918014526,-0.5702696442604065,0.21880728006362915,1,5522
71,-0.42951151728630066,-0.5446508526802063,0.2641741931438446,0,5518
72,-0.41750314831733704,-0.5271250605583191,0.32778576016426086,0,5514
73,-0.3941163420677185,-0.4949226379394531,0.3883640468120575,1,5769
74,-0.36886242032051086,-0.4684702157974243,0.429076611995697,1,6025
75,-0.3352038860321045,-0.4378959834575653,0.46698102355003357,1,6279
76,-0.2897023856639862,-0.41434845328330994,0.5058487057685852,1,6772
77,-0.23068858683109283,-0.40343692898750305,0.5466299057006836,1,7495
78,-0.15426208078861237,-0.42068225145339966,0.5727080702781677,1,8215
79,-0.06956825405359268,-0.3997364044189453,0.5792866349220276,1,8935
80,-0.0036415155045688152,-0.40990957617759705,0.5721942186355591,1,9655
81,0.055494725704193115,-0.4317638874053955,0.5559544563293457,1,10141
82,0.10320677608251572,-0.45471158623695374,0.5323222875595093,1,10395
83,0.14682912826538086,-0.47160857915878296,0.5048815608024597,1,10654
84,0.20092248916625977,-0.49404990673065186,0.4622998833656311,0,10915
85,0.24230621755123138,-0.5058989524841309,0.4244038462638855,1,10919
86,0.27403444051742554,-0.5300567746162415,0.38667795062065125,1,10795
87,-0.4132201075553894,-0.571569561958313,0.23584361374378204,1,5909
88,-0.3970493674278259,-0.5671151280403137,0.2757650315761566,1,5906
89,-0.36206698417663574,-0.5590567588806152,0.3316557705402374,1,6162
90,-0.32954588532447815,-0.55299311876297,0.3763410449028015,1,6415
91,-0.29511916637420654,-0.5430762767791748,0.4069168269634247,1,6782
92,-0.2598067820072174,-0.5373450517654419,0.43261879682540894,0,7145
93,-0.21927706897258759,-0.5339076519012451,0.45463666319847107,1,7505
94,-0.17438606917858124,-0.5335156321525574,0.4712943732738495,0,7865
95,-0.13006927073001862,-0.530634343624115,0.48281481862068176,1,8225
96,-0.08228326588869095,-0.5285314917564392,0.4899345636367798,1,8585
97,-0.03468282148241997,-0.5245718359947205,0.49230456352233887,1,8945
98,0.011968047358095646,-0.522144615650177,0.48698532581329346,0,9305
99,0.05586014688014984,-0.5230436325073242,0.4768476188182831,0,9665
100,0.10195811092853546,-0.526968777179718,0.45925188064575195,0,10028
101,0.15610648691654205,-0.5283604264259338,0.43504583835601807,1,10277
102,0.21012043952941895,-0.5249977111816406,0.40928810834884644,1,10533
103,0.25119978189468384,-0.5308924913406372,0.3886972963809967,1,10537
104,-0.4146836996078491,-0.5812000632286072,0.23771131038665771,1,6041
105,-0.39624929428100586,-0.5782496929168701,0.2574036419391632,0,6297
106,-0.3738552927970886,-0.5737882256507874,0.2969663739204407,1,6544
107,-0.34826377034187317,-0.5629975199699402,0.33832722902297974,1,6788
108,-0.30510321259498596,-0.5504850149154663,0.40112972259521484,1,7149
109,-0.25584113597869873,-0.545409083366394,0.44543564319610596,1,7509
110,-0.19889511168003082,-0.5434174537658691,0.47895896434783936,1,7869
111,-0.13059177994728088,-0.540898859500885,0.5047467947006226,1,8229
112,-0.06395559757947922,-0.5360483527183533,0.5114750862121582,1,8589
113,0.005368673242628574,-0.5301331281661987,0.5085846781730652,1,8949
114,0.07256384938955307,-0.5329829454421997,0.48918068408966064,1,9309
115,0.1415480226278305,-0.5388167500495911,0.45222944021224976,1,9669
116,0.18260158598423004,-0.5442205667495728,0.4262082576751709,1,9912
117,0.22167548537254333,-0.5401244163513184,0.40281885862350464,1,10158
118,0.2473587989807129,-0.5379204750061035,0.3933117985725403,0,10410
119,-0.42657262086868286,-0.5931318402290344,0.23464973270893097,1,5914
120,-0.4072675406932831,-0.5997685194015503,0.2667841613292694,1,6174
121,-0.3825255334377289,-0.612377941608429,0.32381996512413025,1,6548
122,-0.3508811295032501,-0.6342207789421082,0.3792051672935486,1,6915
123,-0.30906689167022705,-0.6577697396278381,0.4235316812992096,1,7276
124,-0.25617000460624695,-0.6646668314933777,0.4702737629413605,1,7636
125,-0.1890960931777954,-0.6656408309936523,0.5048753023147583,1,7996
126,-0.13872070610523224,-0.6666329503059387,0.5165509581565857,1,8236
127,-0.08785844594240189,-0.6618853211402893,0.5250361561775208,1,8476
128,-0.01543139386922121,-0.6547349095344543,0.5260650515556335,1,8836
129,0.053352240473032,-0.6421611309051514,0.5102196335792542,1,9196
130,0.11735411733388901,-0.6139761209487915,0.486519455909729,1,9555
131,0.17471900582313538,-0.5847855806350708,0.4516337215900421,1,9916
132,0.22806675732135773,-0.5610609650611877,0.414691686630249,1,10287
133,0.26109564304351807,-0.5493428111076355,0.3982188105583191,1,10541
