landmark_id,x,y,z,visible,vertex_index
55,-0.06336113065481186,0.2107519805431366,0.24817806482315063,0,7082
56,-0.09763695299625397,0.028717871755361557,0.3465363383293152,0,6743
57,-0.1423492282629013,-0.04916132986545563,0.27402275800704956,0,5485
58,-0.08166823536157608,-0.12017781287431717,0.31671956181526184,1,6637
59,-0.006388923153281212,-0.10994435846805573,0.35590600967407227,1,7842
60,0.02372468262910843,-0.13252022862434387,0.3495655357837677,1,8204
61,0.048928119242191315,-0.11044968664646149,0.3504677414894104,1,8562
62,0.11657703667879105,-0.11518052220344543,0.29991820454597473,1,9762
63,0.16995693743228912,-0.04987023398280144,0.2607481777667999,1,10886
64,0.12117741256952286,0.025886941701173782,0.3372308909893036,1,9626
65,0.09041658788919449,0.20911890268325806,0.24984142184257507,1,9242
66,-0.37408748269081116,0.25524693727493286,0.12228857725858688,0,2215
67,-0.3098982274532318,0.3012699484825134,0.1763635128736496,1,3888
68,-0.25778165459632874,0.31843531131744385,0.19254906475543976,0,4661
69,-0.198422372341156,0.2877543568611145,0.17213550209999084,0,5439
70,-0.14862748980522156,0.2392427921295166,0.1501644104719162,1,6215
71,-0.19743794202804565,0.21954619884490967,0.18701736629009247,1,5191
72,-0.25734439492225647,0.2179366797208786,0.18926580250263214,1,4416
73,-0.31656673550605774,0.22068248689174652,0.17259792983531952,1,3642
74,-0.24900394678115845,0.2799686789512634,0.19431370496749878,1,4666
75,0.16169480979442596,0.24140073359012604,0.15253746509552002,1,10077
76,0.21554234623908997,0.2929150462150574,0.18503041565418243,1,10969
77,0.2653197646141052,0.3218670189380646,0.19166044890880585,1,11610
78,0.3258345127105713,0.3039546012878418,0.17754307389259338,1,12514
79,0.38847362995147705,0.2619585394859314,0.13039284944534302,1,14066
80,0.3330974876880646,0.22235672175884247,0.17135463654994965,0,12784
81,0.26846572756767273,0.2176874577999115,0.19024717807769775,1,11881
82,0.219758540391922,0.2250695526599884,0.18587157130241394,1,11236
83,0.2481740117073059,0.27501949667930603,0.19535234570503235,1,11487
84,-0.20765456557273865,-0.3403960168361664,0.21379448473453522,1,5522
85,-0.12742170691490173,-0.2794995903968811,0.3203844428062439,1,6025
86,-0.027445919811725616,-0.24059665203094482,0.36259517073631287,1,7495
87,0.020847436040639877,-0.2509128153324127,0.36372533440589905,1,8215
88,0.07034977525472641,-0.2383829951286316,0.352243572473526,1,8935
89,0.16047222912311554,-0.27126917243003845,0.2943706214427948,1,10395
90,0.23173289000988007,-0.31634068489074707,0.1805497109889984,1,10795
91,0.16030436754226685,-0.3665412366390228,0.26569461822509766,1,9555
92,0.0916619747877121,-0.3909231424331665,0.31214168667793274,1,8836
93,0.019612334668636322,-0.3980405628681183,0.3288913369178772,1,8236
94,-0.05571852624416351,-0.3968644142150879,0.3236165940761566,1,7636
95,-0.12613412737846375,-0.37865158915519714,0.28869757056236267,1,6915
96,-0.18748757243156433,-0.34117361903190613,0.21812155842781067,1,5909
97,-0.04575101286172867,-0.31178176403045654,0.31379997730255127,1,7384
98,0.018433280289173126,-0.30253857374191284,0.3260982930660248,1,8223
99,0.08267872035503387,-0.30557116866111755,0.30028051137924194,1,9064
100,0.21906867623329163,-0.31684058904647827,0.18580932915210724,1,10537
101,0.08734964579343796,-0.31789135932922363,0.30396217107772827,1,8829
102,0.022126629948616028,-0.32282641530036926,0.32069462537765503,1,8229
103,-0.047919854521751404,-0.3251510262489319,0.3132409453392029,1,7629
104,-0.2567928731441498,0.27064135670661926,0.19509445130825043,1,4538
105,0.26600396633148193,0.2729488015174866,0.19656306505203247,1,11745
