landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5867623686790466,0.4188544452190399,0.24513480067253113,0,2476,0.0
1,-0.5454500317573547,0.3846539258956909,0.28327393531799316,0,3124,0.0
2,-0.5096752643585205,0.3721470534801483,0.3048209846019745,1,3513,1.0
3,-0.4654251039028168,0.36338838934898376,0.3214283585548401,1,3900,1.0
4,-0.43143710494041443,0.36068981885910034,0.32838791608810425,1,4158,1.0
5,-0.396976500749588,0.35542768239974976,0.3312166631221771,0,4417,0.0
6,-0.34405994415283203,0.3493192195892334,0.32906925678253174,1,4805,1.0
7,-0.3126574456691742,0.3594692349433899,0.3216657042503357,1,5062,1.0
8,-0.28451940417289734,0.3620721399784088,0.31556838750839233,1,5320,1.0
9,-0.2519601583480835,0.3761400878429413,0.2808127701282501,1,5704,1.0
10,-0.22258850932121277,0.390129417181015,0.255628377199173,0,6216,0.0
11,-0.6167021989822388,0.44304507970809937,0.23546327650547028,0,1955,0.0
12,-0.5694126486778259,0.46656501293182373,0.2836955487728119,1,2985,1.0
13,-0.5316435098648071,0.49639853835105896,0.3217290937900543,1,3499,1.0
14,-0.4898469150066376,0.5121354460716248,0.34213992953300476,1,3886,1.0
15,-0.44418755173683167,0.5324889421463013,0.35351046919822693,1,4272,1.0
16,-0.41307711601257324,0.5344380736351013,0.35304516553878784,1,4530,1.0
17,-0.37129753828048706,0.521217942237854,0.3398977816104889,1,4918,1.0
18,-0.33403581380844116,0.5131015181541443,0.32422730326652527,1,5306,1.0
19,-0.3116622269153595,0.491353839635849,0.3076964318752289,1,5437,1.0
20,-0.2823669910430908,0.4563305377960205,0.29071491956710815,1,5568,1.0
21,-0.25168663263320923,0.43362486362457275,0.2746487557888031,1,5826,1.0
22,0.6662023067474365,0.38687360286712646,0.13710927963256836,0,14197,0.0
23,0.6279932856559753,0.3525286018848419,0.19436216354370117,1,13298,1.0
24,0.5843151211738586,0.3385346829891205,0.22565169632434845,0,12784,0.0
25,0.5427297949790955,0.33196958899497986,0.2475869208574295,1,12397,1.0
26,0.5110651850700378,0.32531410455703735,0.25835078954696655,0,12140,0.0
27,0.47763702273368835,0.33234551548957825,0.2656272351741791,1,11881,1.0
28,0.44283339381217957,0.3374001681804657,0.2685551941394806,1,11623,1.0
29,0.3955874443054199,0.34071820974349976,0.26252010464668274,1,11237,1.0
30,0.37013137340545654,0.35284456610679626,0.2580476403236389,0,10978,0.0
31,0.33164548873901367,0.3654320240020752,0.24241824448108673,0,10588,0.0
32,0.29974645376205444,0.37941086292266846,0.22192129492759705,1,10202,1.0
33,0.6904340386390686,0.41663074493408203,0.15308445692062378,0,14192,0.0
34,0.6508318185806274,0.44428879022598267,0.1959497332572937,1,13287,1.0
35,0.6134860515594482,0.4670029878616333,0.22900916635990143,1,12770,1.0
36,0.5770784020423889,0.4817785918712616,0.25346437096595764,1,12383,1.0
37,0.5450454354286194,0.4910079538822174,0.26531803607940674,1,12125,1.0
38,0.5060439109802246,0.5084235072135925,0.27163395285606384,1,11737,1.0
39,0.4741331934928894,0.49706223607063293,0.26997438073158264,1,11480,1.0
40,0.4388585090637207,0.48890796303749084,0.2619894742965698,1,11094,1.0
41,0.3998531401157379,0.46915745735168457,0.25329816341400146,1,10838,1.0
42,0.3703685700893402,0.4476620852947235,0.24612614512443542,1,10710,1.0
43,0.32911863923072815,0.4149512052536011,0.23540043830871582,1,10453,1.0
44,-0.7899158596992493,0.6384050846099854,0.1686379462480545,0,28114,0.0
