landmark_id,x,y,z,visible,vertex_index
0,-0.3679790496826172,0.24616192281246185,0.12847521901130676,0,2476
1,-0.3440922796726227,0.2282744199037552,0.1539611518383026,0,3124
2,-0.323490172624588,0.22224849462509155,0.16879881918430328,1,3513
3,-0.29774707555770874,0.21817396581172943,0.18076343834400177,1,3900
4,-0.2777336835861206,0.21728144586086273,0.18640154600143433,1,4158
5,-0.25711196660995483,0.2146633267402649,0.18972061574459076,0,4417
6,-0.2252194732427597,0.21189120411872864,0.19082990288734436,1,4805
7,-0.2062891125679016,0.21850433945655823,0.1877407431602478,1,5062
8,-0.18925979733467102,0.22049790620803833,0.18538270890712738,1,5320
9,-0.1684587150812149,0.22892440855503082,0.16579005122184753,1,5704
10,-0.1501825600862503,0.23759783804416656,0.1516367495059967,0,6216
11,-0.38558539748191833,0.25810688734054565,0.12172801047563553,0,1955
12,-0.3605004549026489,0.27675890922546387,0.1517987698316574,1,2985
13,-0.34049034118652344,0.2977606952190399,0.17544256150722504,1,3499
14,-0.31724750995635986,0.31033122539520264,0.18921513855457306,1,3886
15,-0.2910226583480835,0.3250179886817932,0.19769009947776794,1,4272
16,-0.2725366950035095,0.3279072642326355,0.19879789650440216,1,4530
17,-0.24666203558444977,0.3219389319419861,0.19324500858783722,1,4918
18,-0.22316600382328033,0.31688570976257324,0.18575409054756165,1,5306
19,-0.20845825970172882,0.3030906915664673,0.17720575630664825,1,5437
20,-0.18935252726078033,0.28046467900276184,0.16885362565517426,1,5568
21,-0.1695789396762848,0.2651433050632477,0.1608385443687439,1,5826
22,0.38785797357559204,0.25376400351524353,0.12452928721904755,0,14197
23,0.36178353428840637,0.23197032511234283,0.15575172007083893,1,13298
24,0.3330974876880646,0.22235672175884247,0.17135463654994965,0,12784
25,0.30732735991477966,0.21784362196922302,0.18298876285552979,1,12397
26,0.28861501812934875,0.21357199549674988,0.1880742758512497,0,12140
27,0.26846572756767273,0.2176874577999115,0.19024717807769775,1,11881
28,0.24744302034378052,0.21987281739711761,0.1899154633283615,1,11623
29,0.21966314315795898,0.22058983147144318,0.18461550772190094,1,11237
30,0.20490309596061707,0.22756461799144745,0.18116223812103271,0,10978
