landmark_id,x,y,z
0,-0.65806270,0.20287129,-0.49827862
1,-0.63232660,0.12575297,-0.52316940
2,-0.61033219,0.04887998,-0.52831322
3,-0.59255236,-0.02291379,-0.50948441
4,-0.57527238,-0.08954859,-0.50351298
5,-0.56851435,-0.15066886,-0.48554993
6,-0.54988146,-0.23326480,-0.46283305
7,-0.53699642,-0.31862763,-0.43573532
8,-0.52413887,-0.39592758,-0.40761235
9,-0.50195199,-0.46490684,-0.35050878
10,-0.46475902,-0.52366537,-0.29676390
11,-0.40425205,-0.56869006,-0.19418988
12,-0.32066411,-0.60463071,-0.08650091
13,-0.24389607,-0.63317293,0.03261657
14,-0.17538756,-0.65997326,0.12827975
15,-0.08265142,-0.67736578,0.15359701
16,-0.03191265,-0.67173254,0.17624563
17,0.01702362,-0.67832601,0.15335268
18,0.11205199,-0.65643799,0.14021358
19,0.17692545,-0.63491392,0.01363114
20,0.25731277,-0.59327030,-0.08823054
21,0.33854932,-0.55318230,-0.20315725
22,0.40150440,-0.50710726,-0.29906029
23,0.45340040,-0.45943543,-0.36456397
24,0.48904237,-0.38810870,-0.41688004
25,0.50762039,-0.31149954,-0.44876212
26,0.52137482,-0.22666727,-0.48124856
27,0.54104859,-0.14052296,-0.50080121
28,0.55675346,-0.07280371,-0.52517879
29,0.58166218,0.00247892,-0.51012659
30,0.59432596,0.07461379,-0.52313840
31,0.61371565,0.14612606,-0.53402388
32,0.62947667,0.22679402,-0.51289368
33,-0.46619877,0.31954956,0.08440329
34,-0.38274920,0.38923684,0.18000853
35,-0.26719272,0.41568330,0.24270023
36,-0.17432182,0.41055271,0.27199918
37,-0.11023740,0.37915388,0.28550813
38,-0.12154025,0.35047066,0.25957277
39,-0.19850022,0.34073016,0.24481745
40,-0.29028970,0.35229242,0.25026095
41,-0.39626318,0.35442060,0.19645628
42,0.11506153,0.40163547,0.29198417
43,0.18854001,0.43909776,0.27824768
44,0.28840035,0.44584441,0.24794808
45,0.40723279,0.42807755,0.18397126
46,0.49101648,0.34763029,0.08288527
47,0.40465534,0.38092202,0.20521131
48,0.29480070,0.37226152,0.25929290
49,0.21000333,0.36505744,0.25870010
50,0.12901299,0.36751544,0.27603969
51,0.00727446,0.28252190,0.32756844
52,0.00435025,0.20934287,0.39210898
53,-0.00044123,0.11065573,0.47753486
54,-0.00189061,0.05227025,0.53145188
55,-0.05448702,0.24145572,0.25643340
56,-0.09499467,0.06757715,0.36155435
57,-0.12809107,-0.00499074,0.26687008
58,-0.09065839,-0.07247033,0.32757190
59,-0.02491336,-0.06438110,0.38349116
60,0.00231142,-0.09033003,0.37578571
61,0.02446500,-0.07209065,0.38588169
62,0.08457887,-0.08071541,0.33123732
63,0.12842473,-0.01732190,0.27454337
64,0.09277119,0.06169216,0.36289781
65,0.06649358,0.24107030,0.26545149
66,-0.35171193,0.24974683,0.11633555
67,-0.29298353,0.30587834,0.16714376
68,-0.24707042,0.32856497,0.18630803
69,-0.19778194,0.30088344,0.16276637
70,-0.14116988,0.25831336,0.14044212
71,-0.18024062,0.23591086,0.18189618
72,-0.24078453,0.22900768,0.18275127
73,-0.29733476,0.22428468,0.16492936
74,-0.23757055,0.28810689,0.18684474
75,0.13661899,0.26743978,0.15365539
76,0.19282603,0.30604067,0.18245077
77,0.23741762,0.33580789,0.18634094
78,0.29333732,0.31066841,0.17371127
79,0.35669488,0.25974494,0.12730758
80,0.29949880,0.22750048,0.16682012
81,0.23692669,0.22775893,0.18680780
82,0.18709686,0.23864454,0.18276736
83,0.21972282,0.28610107,0.19039471
84,-0.23707810,-0.27687138,0.21454144
85,-0.13762037,-0.22780418,0.29400992
86,-0.05200716,-0.21332410,0.34021944
87,-0.01306741,-0.23148933,0.33867890
88,0.03219326,-0.21657670,0.33808708
89,0.10258655,-0.23936772,0.30141211
90,0.19405505,-0.27750450,0.22301713
91,0.09620579,-0.28054756,0.29530543
92,0.03300863,-0.27833563,0.33373618
93,-0.02761303,-0.27802479,0.34422845
94,-0.08990556,-0.27898610,0.33081529
95,-0.14972742,-0.28158006,0.28863966
96,-0.21389990,-0.27807349,0.21578322
97,-0.07316720,-0.25540459,0.28240457
98,-0.01635644,-0.24865301,0.29910707
99,0.03941541,-0.25289416,0.28020898
100,0.17956340,-0.27554363,0.22494081
101,0.03584874,-0.23580796,0.31257808
102,-0.01886578,-0.23756820,0.32328406
103,-0.08050824,-0.24197491,0.30844572
104,-0.24361123,0.27852160,0.18748593
105,0.23468886,0.28375924,0.19152230
