landmark_id,x,y,z
107,-0.38169909,-0.47317484,0.33254755
108,-0.33992052,-0.45469978,0.39795476
109,-0.29533857,-0.44790846,0.44522560
110,-0.24787426,-0.44275209,0.48355299
111,-0.18652360,-0.43840355,0.51609617
112,-0.13030171,-0.43477130,0.52432829
113,-0.06743486,-0.43643063,0.52708095
114,-0.00045880,-0.45572260,0.51729143
115,0.07386931,-0.48194906,0.49376902
116,0.11951675,-0.49927324,0.47809452
117,0.16567779,-0.51084906,0.46539795
118,0.19503829,-0.51289314,0.46093407
119,-0.47519347,-0.52476215,0.23270866
120,-0.44991392,-0.52533424,0.26738119
121,-0.42038685,-0.51774287,0.32880250
122,-0.38718602,-0.51561081,0.38910374
123,-0.35024223,-0.51939929,0.43937957
124,-0.30934930,-0.51106036,0.49122214
125,-0.25221908,-0.50669187,0.53344637
126,-0.21220654,-0.50937402,0.54652292
127,-0.16848759,-0.50762039,0.55624163
128,-0.10524888,-0.50991929,0.56094736
129,-0.04479221,-0.51510972,0.54913676
130,0.02075552,-0.51379955,0.52998805
131,0.09223163,-0.51782441,0.50378042
132,0.16771546,-0.52663767,0.48026001
133,0.20841014,-0.52693534,0.47060668
