landmark_id,x_px,y_px,visible,vertex_index
0,222.53224182128906,592.4235229492188,0,16743
1,239.92466735839844,627.0020141601562,0,16876
2,252.13876342773438,661.31689453125,0,16885
3,258.4093933105469,693.3844604492188,0,16893
4,266.623046875,723.4048461914062,0,16652
5,268.2151794433594,751.4688110351562,0,16279
6,274.46405029296875,788.8408203125,0,16262
7,277.6294860839844,827.9313354492188,0,16304
8,280.519287109375,863.5921020507812,0,32151
9,282.1810302734375,895.8583374023438,0,32511
10,290.5971984863281,923.3618774414062,0,32829
11,300.35186767578125,945.1411743164062,0,33141
12,319.5428466796875,962.6213989257812,0,33400
13,333.9611511230469,977.3350219726562,0,33586
14,349.1375427246094,991.3310546875,0,33704
15,388.5055847167969,998.350830078125,1,33794
16,408.2354736328125,994.7985229492188,1,33838
17,435.6492919921875,996.27001953125,1,33884
18,482.3969421386719,982.3900756835938,1,33973
19,533.31982421875,966.8873901367188,0,34097
20,585.8970336914062,941.8656616210938,1,34290
21,639.904296875,917.5846557617188,1,34561
22,681.4818725585938,891.5707397460938,0,34879
23,713.1029052734375,865.9110107421875,1,35202
24,734.3807373046875,829.7881469726562,0,35613
25,744.739013671875,792.1360473632812,0,27801
26,752.5458984375,750.9467163085938,0,27813
27,761.1712036132812,709.0940551757812,0,27709
28,769.1119384765625,676.1353759765625,1,27447
29,776.0172119140625,638.9790649414062,1,27083
30,780.9242553710938,604.10009765625,1,27075
31,788.6448364257812,569.3253173828125,1,27196
32,790.5518798828125,529.596435546875,1,27314
33,193.84764099121094,518.0591430664062,0,28111
34,210.43948364257812,477.890869140625,0,28787
35,250.1851348876953,457.5845031738281,1,29177
36,287.8218688964844,454.9585876464844,1,29382
37,316.4834289550781,467.350830078125,1,29549
38,317.10821533203125,483.3399353027344,1,29526
39,284.3253479003906,492.0541076660156,1,5547
40,240.3997039794922,490.19647216796875,1,4515
41,202.3762969970703,495.2789001464844,0,2967
42,422.09417724609375,444.91571044921875,1,30288
43,458.586669921875,422.4042053222656,1,30454
44,511.79290771484375,414.7406921386719,1,30662
45,580.2180786132812,420.0752868652344,1,31056
46,639.1142578125,459.8064880371094,1,31716
47,577.17431640625,443.43609619140625,1,13141
48,515.4903564453125,451.7566223144531,1,11593
49,474.81201171875,459.882568359375,1,30488
50,432.720703125,462.2203063964844,1,30318
51,368.4108581542969,509.43670654296875,1,8161
52,357.7407531738281,545.3494262695312,1,8174
53,342.8243103027344,594.9067993164062,1,8185
54,333.82763671875,624.646240234375,1,8190
55,353.564697265625,534.6595458984375,0,7082
56,320.7428283691406,622.912109375,0,6743
57,325.0627746582031,662.2586059570312,0,5485
58,333.5750427246094,694.7642822265625,1,6637
59,354.30322265625,687.6934814453125,1,7842
60,369.6580505371094,700.03369140625,1,8204
61,377.97869873046875,689.6732788085938,1,8562
62,417.2500305175781,692.232421875,1,9762
63,446.1688537597656,658.2577514648438,1,10886
64,410.63677978515625,618.015869140625,1,9626
65,409.0858154296875,529.1981811523438,1,9242
66,242.092041015625,546.6993408203125,0,2215
67,257.44580078125,515.2799682617188,1,3888
68,274.2010192871094,501.4631652832031,0,4661
69,302.4017028808594,513.5610961914062,1,5439
70,333.92877197265625,532.7992553710938,1,6215
71,309.0499572753906,544.6090087890625,1,5191
72,281.1138610839844,550.6673583984375,1,4416
73,258.5455627441406,555.8313598632812,1,3642
74,279.86053466796875,521.0076293945312,1,4666
75,460.5315246582031,515.53125,1,10077
76,480.9602355957031,492.4952697753906,1,10969
77,500.64544677734375,475.2593688964844,0,11610
78,530.4712524414062,485.58251953125,1,12514
79,570.2755126953125,509.6863098144531,1,14066
80,537.4705200195312,527.686767578125,1,12784
81,504.06097412109375,529.9273681640625,1,11881
82,480.5331726074219,526.7824096679688,1,11236
83,493.12994384765625,501.03790283203125,1,11487
84,292.3197326660156,802.9983520507812,1,5522
85,322.4434814453125,775.3475952148438,1,6025
86,354.0457763671875,765.1150512695312,1,7495
87,373.7179260253906,773.0015869140625,1,8215
88,395.1230163574219,763.6922607421875,1,8935
89,436.4935607910156,772.853515625,1,10395
90,495.3971252441406,788.806884765625,1,10795
91,435.7859191894531,794.0669555664062,1,9555
92,398.2602233886719,795.4238891601562,1,8836
93,367.0668029785156,797.3756103515625,1,8236
94,339.6889343261719,799.8551635742188,1,7636
95,319.2723083496094,802.8241577148438,1,6915
96,302.9238586425781,802.8087158203125,0,5909
97,356.0050964355469,786.8884887695312,0,7384
98,379.85321044921875,781.6084594726562,0,8223
99,410.1684265136719,781.776611328125,0,9064
100,488.01611328125,788.3195190429688,0,10537
101,401.98553466796875,773.4293823242188,0,8829
102,373.7380065917969,776.2416381835938,0,8229
103,347.1424865722656,780.5440063476562,1,7629
104,277.26177978515625,526.0262451171875,1,4538
105,500.2116394042969,501.4917297363281,1,11745
