landmark_id,x,y,z,visible,vertex_index
0,-0.3826444149017334,0.391357421875,-0.5417784452438354,0,2476
1,-0.4082828760147095,0.3611919581890106,-0.4873986542224884,0,3124
2,-0.4190089702606201,0.34872108697891235,-0.4468423128128052,0,3513
3,-0.4239964187145233,0.3406379520893097,-0.39989134669303894,0,3900
4,-0.4229561686515808,0.33850136399269104,-0.3659161627292633,0,4158
5,-0.4202943742275238,0.3329683542251587,-0.33224043250083923,0,4417
6,-0.40382838249206543,0.328514039516449,-0.28295496106147766,0,4805
7,-0.3890344798564911,0.34170496463775635,-0.25497862696647644,0,5062
8,-0.37722083926200867,0.34758859872817993,-0.22905485332012177,0,5320
9,-0.34331977367401123,0.3618410527706146,-0.19642113149166107,0,5704
10,-0.3145204484462738,0.3752003312110901,-0.17140135169029236,0,6216
11,-0.3831155598163605,0.41248610615730286,-0.5850792527198792,0,1955
12,-0.42098578810691833,0.4391933083534241,-0.5195291042327881,0,2985
13,-0.45151084661483765,0.47028985619544983,-0.4740118980407715,0,3499
14,-0.4654032289981842,0.48704519867897034,-0.42895570397377014,0,3886
15,-0.4718140661716461,0.5087824463844299,-0.38217779994010925,1,4272
16,-0.4671059846878052,0.5125367045402527,-0.35039380192756653,1,4530
17,-0.4479602873325348,0.49980491399765015,-0.306464284658432,1,4918
18,-0.4258884787559509,0.493967741727829,-0.2677009701728821,0,5306
19,-0.4031636416912079,0.472888320684433,-0.24821381270885468,0,5437
20,-0.3748995065689087,0.440899133682251,-0.22231492400169373,0,5568
21,-0.3516113758087158,0.4193374812602997,-0.1918482482433319,0,5826
22,0.08907204866409302,0.3935207426548004,0.6671605110168457,0,14197
23,0.017218410968780518,0.35993942618370056,0.6431284546852112,0,13298
24,-0.0269212294369936,0.34256789088249207,0.6074243783950806,1,12784
25,-0.060966022312641144,0.33380991220474243,0.5722102522850037,1,12397
26,-0.08433020114898682,0.3257889747619629,0.5462170243263245,0,12140
27,-0.09997458755970001,0.3312840461730957,0.5147716999053955,1,11881
28,-0.1158871203660965,0.33628129959106445,0.4822303354740143,1,11623
29,-0.12708371877670288,0.341275155544281,0.4343213140964508,1,11237
30,-0.13521580398082733,0.35308894515037537,0.4062797725200653,0,10978
31,-0.13603582978248596,0.3644273579120636,0.363518089056015,0,10588
32,-0.1322648525238037,0.3758714497089386,0.3303256928920746,0,10202
33,0.08378111571073532,0.4097331762313843,0.7007830739021301,1,14192
34,0.018629074096679688,0.438753217458725,0.6710959076881409,1,13287
35,-0.03418149799108505,0.4618610441684723,0.6447367072105408,1,12770
36,-0.07510478794574738,0.4793473482131958,0.6156945824623108,1,12383
37,-0.10101871192455292,0.48764273524284363,0.5874309539794922,1,12125
38,-0.1263284534215927,0.5045574903488159,0.5493899583816528,1,11737
39,-0.1367010623216629,0.49236366152763367,0.5140879154205322,0,11480
40,-0.1439090073108673,0.4836439788341522,0.47199568152427673,0,11094
41,-0.1458500176668167,0.4637185037136078,0.4286961853504181,0,10838
42,-0.14471764862537384,0.4433833956718445,0.3989231288433075,0,10710
43,-0.14476993680000305,0.4126317501068115,0.3583429157733917,1,10453
44,-0.36374443769454956,0.604972243309021,-0.7794206738471985,0,28114
45,-0.4184539020061493,0.7060196399688721,-0.7030576467514038,0,28536
46,-0.46067509055137634,0.7635002136230469,-0.6022552847862244,0,28821
47,-0.4983767867088318,0.8006799817085266,-0.47384390234947205,0,29084
48,-0.5245866775512695,0.7975804209709167,-0.3556145429611206,0,29267
49,-0.5382040143013,0.7579203844070435,-0.22543784976005554,0,29411
50,-0.5218393802642822,0.7171686291694641,-0.11574456840753555,1,29550
51,-0.44894939661026,0.64790278673172,-0.6804587244987488,0,2322
52,-0.49954575300216675,0.7117226123809814,-0.5775728225708008,0,3355
53,-0.5303710103034973,0.7124656438827515,-0.45809727907180786,0,4259
54,-0.5318967700004578,0.7018752098083496,-0.32679012417793274,1,5161
55,-0.5128176212310791,0.6709641814231873,-0.21606948971748352,1,5806
56,-0.48845329880714417,0.6420394778251648,-0.09809894859790802,1,6441
57,0.2592989504337311,0.5964680910110474,0.837493896484375,1,31796
58,0.16632193326950073,0.6822888255119324,0.8217132091522217,1,31376
59,0.05645330622792244,0.7535009980201721,0.7721839547157288,1,31055
60,-0.05751151219010353,0.7937741279602051,0.6977614164352417,1,30787
61,-0.1752927154302597,0.7797790169715881,0.6106863021850586,1,30571
62,-0.26387712359428406,0.7459282279014587,0.5142360925674438,1,30427
63,-0.32269546389579773,0.721503496170044,0.4193838834762573,1,30288
64,0.11008048057556152,0.6212164163589478,0.8157225847244263,1,14044
65,0.006710439920425415,0.6859031915664673,0.7731154561042786,1,13013
66,-0.10760532319545746,0.7078419327735901,0.6907777786254883,1,11981
67,-0.1929694414138794,0.6916696429252625,0.5867912173271179,1,11078
68,-0.2506219744682312,0.6730430722236633,0.4932654798030853,1,10432
69,-0.3109152019023895,0.6499720215797424,0.3914100229740143,1,9808
70,-0.4385499954223633,-0.5769718289375305,-0.21407464146614075,0,5522
71,-0.4727969169616699,-0.5550342202186584,-0.18162423372268677,0,5518
72,-0.5146200656890869,-0.5373867154121399,-0.14428941905498505,0,5514
73,-0.5465300679206848,-0.5072250366210938,-0.09449145942926407,0,5769
74,-0.5618454813957214,-0.4852225184440613,-0.05157563090324402,0,6025
75,-0.5723187327384949,-0.45438677072525024,-0.006934117525815964,0,6279
76,-0.5779514312744141,-0.4320650100708008,0.052133455872535706,0,6772
77,-0.5747847557067871,-0.41743648052215576,0.12640470266342163,1,7495
78,-0.5547986030578613,-0.4317481517791748,0.20640993118286133,1,8215
79,-0.5128276944160461,-0.413032591342926,0.277154803276062,1,8935
80,-0.4649740159511566,-0.4181918501853943,0.33277446031570435,1,9655
81,-0.4149250090122223,-0.43907630443573,0.3754173219203949,1,10141
82,-0.373546838760376,-0.4642079174518585,0.3998189866542816,1,10395
83,-0.3301904499530792,-0.48223233222961426,0.42091742157936096,1,10654
84,-0.26834937930107117,-0.5078164935112,0.43744534254074097,1,10915
85,-0.21410062909126282,-0.5209475159645081,0.4392280876636505,1,10919
86,-0.17335297167301178,-0.5469192862510681,0.43497517704963684,1,10795
87,-0.44397392868995667,-0.5751415491104126,-0.1786831170320511,0,5909
88,-0.46856480836868286,-0.570539116859436,-0.14723433554172516,0,5906
89,-0.49153193831443787,-0.5644728541374207,-0.09366555511951447,0,6162
90,-0.5041757225990295,-0.5579801797866821,-0.04546064883470535,0,6415
91,-0.5101922154426575,-0.548954963684082,-0.0016210525063797832,0,6782
92,-0.5128234624862671,-0.5461907982826233,0.04127313569188118,0,7145
93,-0.5091630816459656,-0.5454520583152771,0.08607947081327438,0,7505
94,-0.4961625337600708,-0.5477046370506287,0.13031230866909027,0,7865
95,-0.4803355932235718,-0.5471279621124268,0.1730021983385086,0,8225
96,-0.4614402651786804,-0.5431771874427795,0.21707962453365326,0,8585
97,-0.4385456144809723,-0.5373468399047852,0.25794437527656555,0,8945
98,-0.40527573227882385,-0.5326864719390869,0.29294130206108093,0,9305
99,-0.3716084659099579,-0.5316023826599121,0.3253558576107025,0,9665
100,-0.33197927474975586,-0.5336430668830872,0.3544768989086151,0,10028
101,-0.2852368950843811,-0.5352241396903992,0.3852916359901428,0,10277
102,-0.232293501496315,-0.53655606508255,0.4121137857437134,0,10533
103,-0.19203588366508484,-0.5436527729034424,0.4218963086605072,1,10537
104,-0.4475524425506592,-0.5827980041503906,-0.1740211695432663,0,6041
105,-0.4596680700778961,-0.579089879989624,-0.14770518243312836,0,6297
106,-0.48233869671821594,-0.5769143104553223,-0.11154068261384964,0,6544
107,-0.4995501935482025,-0.566834032535553,-0.0720045268535614,0,6788
108,-0.5219590067863464,-0.5572829842567444,-0.006983951199799776,0,7149
109,-0.5270369648933411,-0.553947389125824,0.05425003170967102,0,7509
110,-0.5184178352355957,-0.554192841053009,0.11840920150279999,1,7869
111,-0.49903395771980286,-0.5531290769577026,0.18331964313983917,1,8229
112,-0.4691131114959717,-0.5479310154914856,0.240059033036232,1,8589
113,-0.4306768476963043,-0.5400696396827698,0.2947770953178406,1,8949
114,-0.3802061975002289,-0.5381259918212891,0.3376743495464325,1,9309
115,-0.3134547173976898,-0.5413973331451416,0.3734164237976074,1,9669
116,-0.27003374695777893,-0.5465995669364929,0.39331164956092834,1,9912
117,-0.22594399750232697,-0.5453065633773804,0.4086307883262634,1,10158
