landmark_id,x_px,y_px,visible,vertex_index
0,104.23397064208984,179.54364013671875,0,16743
1,108.77387237548828,189.94259643554688,0,16876
2,110.47412872314453,200.90130615234375,0,16885
3,110.56190490722656,210.95018005371094,0,16893
4,112.07035827636719,220.6099853515625,0,16652
5,113.50192260742188,231.6665802001953,0,16279
6,111.97411346435547,240.3575897216797,0,16262
7,109.10848999023438,249.73159790039062,0,16304
8,106.49668884277344,258.24346923828125,0,32151
9,101.116455078125,266.0321350097656,0,32511
10,96.77713775634766,272.55206298828125,0,32829
11,87.74671936035156,278.8243103027344,0,33141
12,80.14421081542969,284.8492431640625,0,33400
13,72.69686889648438,288.9940185546875,0,33586
14,67.23017883300781,291.85955810546875,0,33704
15,68.98772430419922,293.7821350097656,0,33794
16,68.8682632446289,293.1429443359375,1,33838
17,73.87403869628906,292.88165283203125,1,33884
18,79.6931381225586,288.76800537109375,1,33973
19,96.93541717529297,285.2422790527344,1,34097
20,111.72085571289062,278.5495910644531,1,34290
21,128.5960693359375,270.49066162109375,1,34561
22,142.65103149414062,261.9991760253906,1,34879
23,152.8436737060547,253.758544921875,1,35202
24,161.29104614257812,243.6136932373047,1,35613
25,166.794677734375,233.731201171875,1,27801
26,171.94125366210938,223.02845764160156,1,27813
27,175.17648315429688,212.13058471679688,0,27709
28,177.89114379882812,201.27684020996094,1,27447
29,177.06382751464844,190.32479858398438,1,27083
30,178.03494262695312,179.68896484375,1,27075
31,179.08335876464844,169.00076293945312,1,27196
32,176.98348999023438,157.31642150878906,1,27314
33,50.368186950683594,160.03053283691406,0,28111
34,42.0833854675293,149.54800415039062,0,28787
35,38.00212478637695,144.31227111816406,0,29177
36,36.626468658447266,144.29095458984375,0,29382
37,37.97201919555664,146.6613006591797,1,29549
38,39.19229507446289,150.65866088867188,1,29526
39,37.49559020996094,150.79660034179688,0,5547
40,36.61358642578125,149.9838409423828,0,4515
41,40.4506721496582,153.9426727294922,0,2967
42,54.95033645629883,140.3425750732422,1,30288
43,61.28086471557617,134.91583251953125,1,30454
44,71.39549255371094,131.8569793701172,1,30662
45,86.28301239013672,133.1123046875,1,31056
46,104.28155517578125,141.4813232421875,1,31716
47,84.67378997802734,137.33560180664062,1,13141
48,70.1297378540039,137.19021606445312,1,11593
49,62.70439529418945,140.556396484375,1,30488
50,56.373199462890625,143.21755981445312,1,30318
51,44.123985290527344,169.45547485351562,1,8161
52,37.38792037963867,179.79322814941406,1,8174
53,28.764244079589844,192.2710723876953,1,8185
54,23.926227569580078,201.50645446777344,1,8190
55,47.34831619262695,175.85543823242188,0,7082
56,36.70000076293945,199.87091064453125,0,6743
57,44.48527526855469,209.72357177734375,0,5485
58,41.915000915527344,218.33290100097656,0,6637
59,39.05953598022461,218.29751586914062,0,7842
60,41.10862731933594,220.98101806640625,1,8204
61,42.237335205078125,217.49305725097656,1,8562
62,52.66884231567383,215.3433074951172,1,9762
63,61.31895065307617,205.020751953125,1,10886
64,48.4234504699707,196.84674072265625,1,9626
65,55.60516357421875,173.20750427246094,1,9242
66,49.44610595703125,174.6791229248047,0,2215
67,44.59098434448242,168.92247009277344,1,3888
68,44.181488037109375,166.4309844970703,0,4661
69,49.401248931884766,168.49256896972656,0,5439
70,55.382118225097656,173.19735717773438,0,6215
71,49.93938446044922,176.60597229003906,0,5191
72,47.104766845703125,178.01983642578125,0,4416
73,46.60477828979492,178.3636474609375,0,3642
74,45.33094024658203,170.6842041015625,0,4666
75,71.46762084960938,168.1108856201172,1,10077
76,70.12937927246094,161.52503967285156,0,10969
77,71.95997619628906,157.21514892578125,1,11610
78,78.56086730957031,158.02542114257812,1,12514
79,90.06549835205078,161.6356658935547,1,14066
80,81.1593017578125,167.4632110595703,1,12784
81,74.8624267578125,169.56983947753906,1,11881
82,71.94149780273438,169.17434692382812,1,11236
83,71.60997009277344,163.11312866210938,1,11487
84,49.46229934692383,247.16690063476562,0,5522
85,39.89170455932617,239.88168334960938,0,6025
86,38.92880630493164,233.7941131591797,1,7495
87,40.72059631347656,234.45457458496094,1,8215
88,44.13279724121094,232.44557189941406,1,8935
89,55.83601379394531,235.36630249023438,1,10395
90,72.4463882446289,241.0395965576172,1,10795
91,57.83942413330078,248.13792419433594,1,9555
92,49.88890838623047,252.84027099609375,1,8836
93,45.05198669433594,254.67694091796875,1,8236
94,42.295448303222656,254.9001007080078,1,7636
95,42.69503402709961,252.3976593017578,0,6915
96,49.12531280517578,246.91148376464844,0,5909
97,43.62968063354492,243.10678100585938,0,7384
98,45.26685333251953,241.9884033203125,1,8223
99,50.54265213012695,241.2655029296875,1,9064
100,70.870849609375,240.91184997558594,1,10537
101,50.13663101196289,242.49935913085938,1,8829
102,45.596824645996094,243.95941162109375,1,8229
103,43.2265739440918,244.5872802734375,1,7629
104,45.170738220214844,171.86585998535156,0,4538
105,72.76782989501953,163.00323486328125,1,11745
