landmark_id,x,y,z,visible,vertex_index
0,-0.39772483706474304,0.251298189163208,0.11607084423303604,0,2476
1,-0.3712030053138733,0.23239868879318237,0.14281810820102692,0,3124
2,-0.3496241569519043,0.22458533942699432,0.15782363712787628,0,3513
3,-0.3230507969856262,0.21952103078365326,0.17082086205482483,0,3900
4,-0.3028252124786377,0.21818238496780396,0.1774888038635254,0,4158
5,-0.28242847323417664,0.21471580862998962,0.183137908577919,0,4417
6,-0.24988354742527008,0.21192505955696106,0.1840047836303711,0,4805
7,-0.2302425354719162,0.22018954157829285,0.1812898814678192,0,5062
8,-0.2124485820531845,0.22387579083442688,0.1798897683620453,0,5320
9,-0.185971200466156,0.23280535638332367,0.1669236570596695,0,5704
10,-0.16506969928741455,0.2411753237247467,0.1553295999765396,0,6216
11,-0.42331886291503906,0.2645358741283417,0.10706950724124908,0,1955
12,-0.3928416669368744,0.2812686860561371,0.1434117704629898,0,2985
13,-0.372584730386734,0.30075153708457947,0.17113688588142395,0,3499
14,-0.3490351140499115,0.3112492263317108,0.18897078931331635,0,3886
15,-0.3228687047958374,0.32486823201179504,0.2027689516544342,1,4272
16,-0.30314716696739197,0.3272203803062439,0.2068079262971878,1,4530
17,-0.27318131923675537,0.31924355030059814,0.20494946837425232,1,4918
18,-0.24563001096248627,0.3155863881111145,0.20026123523712158,0,5306
19,-0.22928747534751892,0.3023795485496521,0.191057950258255,0,5437
20,-0.20798306167125702,0.2823374271392822,0.17996737360954285,0,5568
21,-0.1850557178258896,0.26882845163345337,0.1727851778268814,0,5826
22,0.41511207818984985,0.252653568983078,0.0974084734916687,0,14197
23,0.38556620478630066,0.23161393404006958,0.13456211984157562,0,13298
24,0.35508719086647034,0.22073018550872803,0.15289819240570068,1,12784
25,0.327059805393219,0.21524307131767273,0.16539599001407623,1,12397
26,0.3067498505115509,0.21021772921085358,0.17358152568340302,0,12140
27,0.2848842740058899,0.21366053819656372,0.17605379223823547,1,11881
28,0.26231592893600464,0.21679145097732544,0.17844906449317932,1,11623
29,0.2317105531692505,0.21992024779319763,0.17477479577064514,1,11237
30,0.21345868706703186,0.22732192277908325,0.17355363070964813,0,10978
31,0.18810729682445526,0.23442575335502625,0.16487321257591248,0,10588
32,0.16937357187271118,0.2415957897901535,0.15554043650627136,0,10202
33,0.433773398399353,0.2628110945224762,0.10772828757762909,1,14192
34,0.40233418345451355,0.28099295496940613,0.13972461223602295,1,13287
35,0.37549883127212524,0.295470654964447,0.16516812145709991,1,12770
36,0.3496311902999878,0.3064263164997101,0.1830381453037262,1,12383
37,0.3274381756782532,0.31162360310554504,0.19223831593990326,1,12125
38,0.29961830377578735,0.32222115993499756,0.19898763298988342,1,11737
39,0.2766117453575134,0.31458139419555664,0.19752974808216095,0,11480
40,0.25028568506240845,0.30911827087402344,0.1927536427974701,0,11094
41,0.22437745332717896,0.29663440585136414,0.18461795151233673,0,10838
42,0.20709140598773956,0.283893883228302,0.1775713562965393,0,10710
43,0.18318885564804077,0.2646271288394928,0.16890639066696167,1,10453
44,-0.5335851907730103,0.3851338028907776,0.05402040854096413,0,28114
45,-0.5003503561019897,0.44844281673431396,0.10259371250867844,0,28536
46,-0.4500509798526764,0.48445600271224976,0.14905160665512085,0,28821
47,-0.38252851366996765,0.5077501535415649,0.19876490533351898,0,29084
48,-0.3185381293296814,0.5058081746101379,0.23953059315681458,0,29267
49,-0.2448154091835022,0.48096007108688354,0.2754426598548889,0,29411
50,-0.17672748863697052,0.45542794466018677,0.28931373357772827,1,29550
51,-0.4935801029205322,0.41203099489212036,0.12539035081863403,0,2322
52,-0.44384872913360596,0.45201587677001953,0.17722555994987488,0,3355
53,-0.3801136612892151,0.4524814188480377,0.22097554802894592,0,4259
54,-0.30313438177108765,0.44584619998931885,0.25001102685928345,1,5161
55,-0.23385991156101227,0.42647960782051086,0.26250410079956055,1,5806
56,-0.15918460488319397,0.4083574712276459,0.27343907952308655,1,6441
57,0.5518718957901001,0.37980571389198303,0.03368838131427765,1,31796
58,0.5226575136184692,0.4335747957229614,0.0850464478135109,1,31376
59,0.469954252243042,0.47819119691848755,0.13911749422550201,1,31055
60,0.40171751379966736,0.5034234523773193,0.19026592373847961,1,30787
61,0.32521378993988037,0.4946551024913788,0.24094994366168976,1,30571
