landmark_id,x,y,z,visible,vertex_index
0,-0.6700389385223389,0.24827244877815247,-0.518260657787323,0,16743
1,-0.6462531685829163,0.1529148817062378,-0.5453901886940002,0,16876
2,-0.638895571231842,0.05500003695487976,-0.5522850751876831,0,16885
3,-0.6253320574760437,-0.034884266555309296,-0.5410757064819336,0,16893
4,-0.6031205058097839,-0.1218506395816803,-0.5397270917892456,0,16652
5,-0.5783340930938721,-0.22063902020454407,-0.5355766415596008,0,16279
6,-0.5600322484970093,-0.29700329899787903,-0.5073795318603516,0,16262
7,-0.5418732762336731,-0.378291517496109,-0.46626195311546326,0,16304
8,-0.5177613496780396,-0.4517916440963745,-0.4255182147026062,0,32151
9,-0.4887327551841736,-0.5175666213035583,-0.3571398854255676,0,32511
10,-0.4462985098361969,-0.5724833607673645,-0.29372739791870117,0,32829
11,-0.3921118378639221,-0.6228716373443604,-0.18272438645362854,0,33141
12,-0.3160189986228943,-0.6710113286972046,-0.0770706832408905,0,33400
13,-0.22869713604450226,-0.7028003931045532,0.029245857149362564,0,33586
14,-0.1431761533021927,-0.7242862582206726,0.11499644070863724,0,33704
15,-0.045332927256822586,-0.7408301830291748,0.14191439747810364,0,33794
16,0.006666600704193115,-0.7359495759010315,0.16463488340377808,1,33838
17,0.058422207832336426,-0.7361966967582703,0.1436399668455124,1,33884
18,0.15737216174602509,-0.707093358039856,0.1348263919353485,1,33973
19,0.23846539855003357,-0.6872959733009338,0.022515255957841873,1,34097
20,0.32495713233947754,-0.642387866973877,-0.06679867208003998,1,34290
21,0.39983606338500977,-0.5878679752349854,-0.17912457883358002,1,34561
22,0.45512494444847107,-0.5287508964538574,-0.2766600549221039,1,34879
23,0.4983644187450409,-0.4700394570827484,-0.3467254936695099,1,35202
24,0.5336316227912903,-0.39590051770210266,-0.40675896406173706,1,35613
25,0.5567920207977295,-0.3223941922187805,-0.44752734899520874,1,27801
26,0.5744953751564026,-0.24205824732780457,-0.4886258840560913,1,27813
27,0.5970810651779175,-0.16016581654548645,-0.5105072259902954,0,27709
28,0.6165419816970825,-0.07834295928478241,-0.5295036435127258,1,27447
29,0.6399368643760681,0.004089789465069771,-0.5153775811195374,1,27083
30,0.6513359546661377,0.08499984443187714,-0.5234225988388062,1,27075
31,0.6659371256828308,0.16589775681495667,-0.5303852558135986,1,27196
32,0.6902121305465698,0.2530282735824585,-0.5050255656242371,1,27314
33,-0.5389467477798462,0.4034326672554016,0.03879113122820854,0,28111
34,-0.45711076259613037,0.48101872205734253,0.14263916015625,0,28787
35,-0.3525291085243225,0.5090411305427551,0.21870432794094086,0,29177
36,-0.2598993480205536,0.4946977198123932,0.26766666769981384,0,29382
37,-0.17608484625816345,0.4622349739074707,0.2902047336101532,1,29549
38,-0.18137577176094055,0.430259644985199,0.279249370098114,1,29526
39,-0.264547199010849,0.44148537516593933,0.2611265182495117,0,5547
40,-0.3630407750606537,0.4629787802696228,0.22953800857067108,0,4515
41,-0.4669649302959442,0.44504988193511963,0.15554913878440857,0,2967
42,0.1809995323419571,0.45814386010169983,0.2867391109466553,1,30288
43,0.26502665877342224,0.4876919388771057,0.26616695523262024,1,30454
44,0.361275851726532,0.4963846206665039,0.22116127610206604,1,30662
45,0.4690113067626953,0.469834566116333,0.14492282271385193,1,31056
46,0.5506669878959656,0.39338064193725586,0.03598769009113312,1,31716
47,0.46885576844215393,0.43714460730552673,0.16026219725608826,1,13141
48,0.35912594199180603,0.45512256026268005,0.233268141746521,1,11593
49,0.2701323628425598,0.44270405173301697,0.2589107155799866,1,30488
50,0.18788044154644012,0.43441009521484375,0.2788679599761963,1,30318
