landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1346046924591064,0.3875051736831665,-0.7371028065681458,1,16743,1.0
1,-1.10109543800354,0.23939064145088196,-0.7706671357154846,0,16876,0.0
2,-1.1017706394195557,0.08792818337678909,-0.7713257670402527,0,16885,0.0
3,-1.081453800201416,-0.0573599748313427,-0.7511870861053467,0,16893,0.0
4,-1.0487594604492188,-0.20649906992912292,-0.7488155364990234,0,16652,0.0
5,-1.0042661428451538,-0.38289421796798706,-0.7467643618583679,0,16279,0.0
6,-0.9730714559555054,-0.5085387229919434,-0.7081058621406555,0,16262,0.0
7,-0.9407087564468384,-0.6425303816795349,-0.6484518647193909,0,16304,0.0
8,-0.8963192701339722,-0.7634019255638123,-0.5888512134552002,0,32151,0.0
9,-0.8374354839324951,-0.8714585304260254,-0.49172013998031616,0,32511,0.0
10,-0.7575392723083496,-0.961430013179779,-0.4026259779930115,0,32829,0.0
11,-0.6490885019302368,-1.0378855466842651,-0.24428880214691162,0,33141,0.0
12,-0.5107131600379944,-1.1063249111175537,-0.09155243635177612,0,33400,0.0
13,-0.36773213744163513,-1.155820369720459,0.056339435279369354,1,33586,1.0
14,-0.23159758746623993,-1.192214846611023,0.1712384670972824,1,33704,1.0
15,-0.07921843230724335,-1.2256035804748535,0.1933363527059555,1,33794,1.0
16,0.0012728386791422963,-1.2203724384307861,0.21889588236808777,1,33838,1.0
17,0.07844816893339157,-1.227043867111206,0.18191474676132202,1,33884,1.0
18,0.22682303190231323,-1.184479832649231,0.15948618948459625,1,33973,1.0
19,0.3415030241012573,-1.1654890775680542,-0.010964215733110905,1,34097,1.0
20,0.4681040942668915,-1.106665015220642,-0.15451525151729584,0,34290,0.0
21,0.589438259601593,-1.0407391786575317,-0.33134594559669495,0,34561,0.0
22,0.6809980273246765,-0.9609012007713318,-0.48428431153297424,0,34879,0.0
23,0.7539151906967163,-0.8732672333717346,-0.5939359068870544,0,35202,0.0
24,0.8110626339912415,-0.7524451017379761,-0.6864646673202515,0,35613,0.0
25,0.8471176624298096,-0.6267645359039307,-0.7480748891830444,0,27801,0.0
26,0.8725989460945129,-0.4884532690048218,-0.8094911575317383,0,27813,0.0
27,0.906805157661438,-0.3447851836681366,-0.8456106781959534,0,27709,0.0
