landmark_id,x_px,y_px,visible,vertex_index
61,369.3274841308594,191.04953002929688,1,30571
62,353.1399230957031,200.00326538085938,1,30427
63,337.1588439941406,205.0310821533203,1,30288
64,408.85406494140625,212.20848083496094,1,14044
65,399.0665588378906,203.5596923828125,1,13013
66,383.933837890625,203.82310485839844,1,11981
67,367.6963195800781,209.53457641601562,1,11078
68,352.48858642578125,212.85528564453125,1,10432
69,336.10516357421875,217.43421936035156,1,9808
70,250.56617736816406,402.336181640625,1,5522
71,253.23927307128906,397.40081787109375,1,5518
72,257.3424072265625,393.82525634765625,1,5514
73,263.22265625,389.3965759277344,1,5769
74,267.6815490722656,385.35626220703125,1,6025
75,273.4438781738281,380.6101379394531,1,6279
76,280.7156982421875,376.5965576171875,1,6772
77,290.8064880371094,373.8749694824219,1,7495
78,303.6850280761719,375.5511169433594,1,8215
79,316.2936096191406,373.1872253417969,1,8935
80,326.2544860839844,375.5574035644531,1,9655
81,333.9434814453125,379.61260986328125,1,10141
82,340.1597595214844,383.8728942871094,0,10395
83,345.4273376464844,387.189453125,1,10654
84,352.1668701171875,390.7033996582031,0,10915
85,357.689697265625,393.11279296875,1,10919
86,359.7825012207031,397.3719787597656,1,10795
87,255.43453979492188,400.6849060058594,0,5909
88,258.9344177246094,399.06939697265625,0,5906
89,265.7198486328125,397.31573486328125,1,6162
90,271.625732421875,396.2337341308594,1,6415
91,277.40130615234375,394.7461242675781,1,6782
92,283.308837890625,393.7063903808594,1,7145
93,289.9404602050781,393.11956787109375,1,7505
94,297.2716064453125,392.80938720703125,0,7865
95,304.3620300292969,392.28955078125,1,8225
96,311.71539306640625,392.4629211425781,0,8585
97,318.89642333984375,392.34844970703125,1,8945
98,325.5970764160156,392.1593017578125,1,9305
99,331.71478271484375,392.6625061035156,1,9665
100,337.9162902832031,393.57977294921875,1,10028
101,344.7785949707031,394.4208068847656,1,10277
102,352.07293701171875,394.9654541015625,0,10533
103,356.232421875,396.4410400390625,0,10537
104,255.8822021484375,401.7982482910156,0,6041
105,259.8362731933594,400.9683837890625,1,6297
106,264.5140075683594,400.6173400878906,1,6544
107,269.2198791503906,399.5088195800781,1,6788
108,277.07342529296875,398.6275634765625,1,7149
109,285.4117736816406,398.5496826171875,1,7509
110,294.6319885253906,398.5882263183594,1,7869
111,305.3702087402344,398.3146667480469,1,8229
112,315.38232421875,398.11279296875,1,8589
113,324.99615478515625,397.27069091796875,1,8949
114,333.4943542480469,396.7478332519531,1,9309
115,341.3368225097656,396.7601013183594,1,9669
116,346.0956115722656,397.2625732421875,1,9912
117,350.9982604980469,396.7359313964844,0,10158
118,355.1420593261719,397.0188293457031,0,10410
119,254.43690490722656,404.04998779296875,1,5914
120,258.70660400390625,404.4642028808594,1,6174
121,264.2696838378906,406.59735107421875,1,6548
122,269.83441162109375,411.43865966796875,1,6915
123,276.8887939453125,416.6942443847656,1,7276
124,285.9024963378906,419.0064392089844,1,7636
125,297.0840759277344,420.08172607421875,1,7996
126,305.3251953125,420.2245788574219,1,8236
127,313.1395263671875,419.7313537597656,1,8476
128,324.3092041015625,417.87811279296875,1,8836
129,333.56903076171875,414.8763732910156,1,9196
130,340.7521667480469,409.0019836425781,1,9555
131,346.4594421386719,403.6212463378906,1,9916
132,352.161865234375,400.2689514160156,1,10287
133,356.8192443847656,399.3677673339844,1,10541
