landmark_id,x,y,z
0,-1.35958016,0.38545612,-0.47549319
1,-1.32766581,0.23598750,-0.53103650
2,-1.29227734,0.09673488,-0.55550170
3,-1.24929857,-0.03113841,-0.53894114
4,-1.20806563,-0.15019253,-0.54674906
5,-1.17026198,-0.27076900,-0.53455245
6,-1.12386465,-0.40987960,-0.49171114
7,-1.08242762,-0.55708361,-0.43750826
8,-1.04202950,-0.69438696,-0.38734031
9,-0.97528970,-0.82228303,-0.30080426
10,-0.88127428,-0.92876768,-0.22996405
11,-0.71873015,-1.01705289,-0.09217136
12,-0.51605225,-1.08865929,0.03732495
13,-0.32597619,-1.15546048,0.18357772
14,-0.16642387,-1.20989561,0.29251412
15,-0.00630972,-1.24745440,0.28082681
16,0.08357571,-1.23927546,0.28663319
17,0.14748602,-1.24505842,0.22059590
18,0.29101294,-1.19578803,0.14542416
19,0.33742020,-1.14801550,-0.08788694
20,0.41722059,-1.06005239,-0.29586038
21,0.50643438,-0.98314071,-0.52470970
22,0.57021844,-0.89148545,-0.70600128
23,0.62275434,-0.79703271,-0.83276743
24,0.65085036,-0.66452944,-0.93231201
25,0.66295803,-0.52962476,-0.99648976
26,0.66328943,-0.38117597,-1.06043458
27,0.67860889,-0.23402444,-1.10836363
28,0.68659687,-0.11284266,-1.15939093
29,0.73646688,0.01816794,-1.14667225
30,0.75136459,0.14704478,-1.17070484
31,0.78314126,0.27211165,-1.19130683
32,0.83286870,0.41475055,-1.16932952
33,-0.79495794,0.54549170,0.33680350
34,-0.59108794,0.68142438,0.46367642
35,-0.36027765,0.72193390,0.53197795
36,-0.17729925,0.70600188,0.55455536
37,-0.05271700,0.63427967,0.54529470
38,-0.08212943,0.58256519,0.50999349
39,-0.22220875,0.59012771,0.53042203
40,-0.38840860,0.63036168,0.55923194
41,-0.61470550,0.62884939,0.49774471
42,0.33412465,0.62723428,0.42761308
43,0.44990268,0.68525183,0.36574781
44,0.59181333,0.71227884,0.25557807
45,0.74609035,0.70416552,0.06979923
46,0.84827608,0.56568772,-0.15826240
47,0.76789415,0.62956852,0.09615672
48,0.61254364,0.60912353,0.26304764
49,0.47801065,0.57457078,0.31647336
50,0.35057524,0.56918705,0.39271438
51,0.17099863,0.45711073,0.50305414
52,0.19855666,0.34044480,0.61626589
53,0.23187469,0.15324421,0.75793302
54,0.25854379,0.04159142,0.85283136
55,0.03926437,0.38442630,0.43385485
56,0.01538175,0.08430813,0.62551683
57,-0.08686917,-0.03325099,0.47730169
58,0.01601976,-0.15546425,0.57185459
59,0.15631951,-0.15479343,0.64555079
60,0.20084769,-0.19860975,0.61984181
61,0.23988879,-0.16398692,0.62730408
62,0.31435814,-0.17641285,0.48920283
63,0.34688589,-0.06051796,0.34777471
64,0.33934012,0.07929975,0.51743102
65,0.23308890,0.39051229,0.35569957
66,-0.54170156,0.40271404,0.33768561
67,-0.39308268,0.50884283,0.40957758
68,-0.30116516,0.55028248,0.40774107
69,-0.22348534,0.49796820,0.35283270
70,-0.14283296,0.42322138,0.30199724
71,-0.19803308,0.38420913,0.36683351
72,-0.29726487,0.36766836,0.39404577
73,-0.40133113,0.36331868,0.39196181
74,-0.28405404,0.47162777,0.40141556
75,0.31033471,0.44884789,0.13589567
76,0.43374291,0.49796346,0.15164827
77,0.51457185,0.53677344,0.13648106
78,0.58346158,0.49993405,0.06234269
79,0.65540040,0.42511287,-0.04151906
80,0.58568448,0.36514598,0.04583028
81,0.49298543,0.36647636,0.11850792
82,0.40503579,0.38658330,0.14245784
83,0.47465312,0.46236107,0.14286336
84,-0.25183311,-0.51211995,0.44729888
85,-0.06654373,-0.44103733,0.52021617
86,0.09497483,-0.42006609,0.56330538
87,0.16481358,-0.44967413,0.54506862
88,0.23638056,-0.42658100,0.52548277
89,0.33088687,-0.47579116,0.42222035
90,0.44992769,-0.54849041,0.24516122
91,0.33486548,-0.54382038,0.40391287
92,0.25459555,-0.54473549,0.49135846
93,0.16049561,-0.54331601,0.53599256
94,0.05174718,-0.53533459,0.54733825
95,-0.06918128,-0.52291691,0.51158369
96,-0.21829841,-0.51027048,0.43225241
97,0.04217771,-0.48587275,0.48005608
98,0.14704160,-0.49163571,0.47061014
99,0.22813269,-0.49312699,0.42148423
100,0.42754182,-0.54290801,0.25312260
101,0.24467133,-0.46600863,0.45771399
102,0.15935209,-0.47040287,0.50129956
103,0.05488196,-0.46473929,0.50935900
104,-0.29438609,0.45488095,0.40444282
105,0.50014991,0.45570907,0.13345139
